367,TOD#02:20:52.327,0,42,3222,72,603,462,167,100
367,TOD#02:20:52.337,0,42,3222,72,603,462,167,100
367,TOD#02:20:52.347,0,42,3222,64,619,468,168,103
367,TOD#02:20:52.357,0,42,3222,64,619,468,168,103
367,TOD#02:20:52.367,0,42,3222,64,619,468,168,103
367,TOD#02:20:52.377,0,42,3222,64,619,468,168,103
367,TOD#02:20:52.387,0,42,3221,57,619,472,170,105
367,TOD#02:20:52.397,0,42,3221,57,619,472,170,105
367,TOD#02:20:52.407,0,42,3221,57,619,472,170,105
367,TOD#02:20:52.417,0,42,3220,57,634,476,172,106
367,TOD#02:20:52.427,0,42,3220,57,634,476,172,106
367,TOD#02:20:52.437,0,42,3220,57,634,476,172,106
367,TOD#02:20:52.447,0,42,3220,57,634,476,172,106
367,TOD#02:20:52.457,0,42,3220,57,634,476,172,106
367,TOD#02:20:52.467,0,42,3220,57,650,481,173,108
367,TOD#02:20:52.477,0,42,3220,57,650,481,173,108
367,TOD#02:20:52.487,0,42,3220,57,650,481,173,108
367,TOD#02:20:52.497,0,42,3220,57,650,481,173,108
367,TOD#02:20:52.507,0,42,3221,57,650,488,175,109
367,TOD#02:20:52.517,0,42,3221,57,650,488,175,109
367,TOD#02:20:52.527,0,42,3221,57,650,488,175,109
367,TOD#02:20:52.537,0,42,3221,57,650,488,175,109
367,TOD#02:20:52.547,0,42,3221,50,666,492,176,110
367,TOD#02:20:52.557,0,42,3221,50,666,492,176,110
367,TOD#02:20:52.567,0,42,3221,50,666,492,176,110
367,TOD#02:20:52.577,0,42,3221,50,666,497,177,110
367,TOD#02:20:52.587,0,42,3221,50,666,497,177,110
367,TOD#02:20:52.597,0,42,3221,50,666,497,177,110
367,TOD#02:20:52.607,0,42,3221,50,666,497,177,110
367,TOD#02:20:52.617,0,42,3221,50,666,497,177,110
367,TOD#02:20:52.627,0,42,3221,50,666,503,177,110
367,TOD#02:20:52.637,0,42,3221,50,666,503,177,110
367,TOD#02:20:52.647,0,42,3221,50,666,503,177,110
367,TOD#02:20:52.657,0,42,3221,50,666,503,177,110
367,TOD#02:20:52.667,0,42,3221,50,666,509,178,110
367,TOD#02:20:52.677,0,42,3221,50,666,509,178,110
367,TOD#02:20:52.687,0,42,3221,50,666,509,178,110
367,TOD#02:20:52.697,0,42,3221,50,666,509,178,110
367,TOD#02:20:52.707,0,42,3222,57,666,513,178,109
367,TOD#02:20:52.717,0,42,3222,57,666,513,178,109
367,TOD#02:20:52.727,0,42,3222,57,666,513,178,109
367,TOD#02:20:52.737,0,42,3222,57,666,513,178,109
367,TOD#02:20:52.747,0,42,3222,64,666,517,179,108
367,TOD#02:20:52.757,0,42,3222,64,666,517,179,108
367,TOD#02:20:52.767,0,42,3222,64,666,517,179,108
367,TOD#02:20:52.777,0,42,3222,64,666,517,179,108
367,TOD#02:20:52.787,0,42,3224,64,666,522,178,107
367,TOD#02:20:52.797,0,42,3224,64,666,522,178,107
367,TOD#02:20:52.807,0,42,3224,64,666,522,178,107
367,TOD#02:20:52.817,0,42,3224,64,666,522,178,107
367,TOD#02:20:52.827,0,42,3224,72,650,525,178,106
367,TOD#02:20:52.837,0,42,3224,72,650,525,178,106
367,TOD#02:20:52.847,0,42,3224,72,650,525,178,106
367,TOD#02:20:52.857,0,42,3224,72,650,525,178,106
367,TOD#02:20:52.867,0,42,3224,72,650,527,179,104
367,TOD#02:20:52.877,0,42,3224,72,650,527,179,104
367,TOD#02:20:52.887,0,42,3224,72,650,527,179,104
367,TOD#02:20:52.897,0,42,3224,72,650,527,179,104
367,TOD#02:20:52.907,0,42,3225,79,650,529,179,102
367,TOD#02:20:52.917,0,42,3225,79,650,529,179,102
367,TOD#02:20:52.927,100,42,3225,79,650,529,179,102
367,TOD#02:20:52.937,100,42,3225,79,650,529,179,102
367,TOD#02:20:52.947,100,42,3225,86,634,531,178,100
367,TOD#02:20:52.957,100,42,3225,86,634,531,178,100
367,TOD#02:20:52.967,100,42,3225,86,634,531,178,100
367,TOD#02:20:52.977,100,42,3225,86,634,531,178,100
367,TOD#02:20:52.987,100,42,3225,93,619,533,176,98
367,TOD#02:20:52.997,100,42,3225,93,619,533,176,98
367,TOD#02:20:53.007,100,42,3225,93,619,533,176,98
367,TOD#02:20:53.017,100,42,3225,93,619,533,176,98
367,TOD#02:20:53.027,100,42,3226,93,619,533,175,96
367,TOD#02:20:53.037,100,42,3226,93,619,533,175,96
367,TOD#02:20:53.047,100,42,3226,93,619,533,175,96
367,TOD#02:20:53.057,100,42,3226,93,619,533,175,96
367,TOD#02:20:53.067,100,42,3229,100,603,529,175,94
367,TOD#02:20:53.077,100,42,3229,100,603,529,175,94
367,TOD#02:20:53.087,100,42,3229,100,603,529,175,94
367,TOD#02:20:53.097,100,42,3229,100,603,529,175,94
367,TOD#02:20:53.107,100,42,3232,108,587,522,173,92
367,TOD#02:20:53.117,100,42,3232,108,587,522,173,92
367,TOD#02:20:53.127,100,42,3232,108,587,522,173,92
367,TOD#02:20:53.137,100,42,3232,108,587,522,173,92
367,TOD#02:20:53.147,100,42,3233,108,587,514,171,91
367,TOD#02:20:53.157,100,42,3233,108,587,514,171,91
367,TOD#02:20:53.167,100,42,3233,108,587,514,171,91
367,TOD#02:20:53.177,100,42,3233,108,587,514,171,91
367,TOD#02:20:53.187,100,42,3232,108,571,504,169,90
367,TOD#02:20:53.197,100,42,3232,108,571,504,169,90
367,TOD#02:20:53.207,100,42,3232,108,571,504,169,90
367,TOD#02:20:53.217,100,42,3232,108,571,504,169,90
367,TOD#02:20:53.227,0,42,3232,108,571,504,169,90
367,TOD#02:20:53.237,0,42,3232,100,571,492,167,90
367,TOD#02:20:53.247,0,42,3232,100,571,492,167,90
367,TOD#02:20:53.257,0,42,3232,100,571,492,167,90
367,TOD#02:20:53.267,0,42,3232,100,571,483,166,90
367,TOD#02:20:53.277,0,42,3232,100,571,483,166,90
367,TOD#02:20:53.287,0,42,3232,100,571,483,166,90
367,TOD#02:20:53.297,0,42,3232,100,571,483,166,90
367,TOD#02:20:53.307,0,42,3231,93,571,476,165,91
367,TOD#02:20:53.317,0,42,3231,93,571,476,165,91
367,TOD#02:20:53.327,0,42,3231,93,571,476,165,91
367,TOD#02:20:53.337,0,42,3231,93,571,476,165,91
367,TOD#02:20:53.347,0,42,3229,86,571,467,164,93
367,TOD#02:20:53.357,0,42,3229,86,571,467,164,93
367,TOD#02:20:53.367,0,42,3229,86,571,467,164,93
367,TOD#02:20:53.377,0,42,3229,86,571,467,164,93
367,TOD#02:20:53.387,0,42,3229,86,571,467,164,93
367,TOD#02:20:53.397,0,42,3226,86,587,463,164,95
367,TOD#02:20:53.407,0,42,3226,86,587,463,164,95
367,TOD#02:20:53.417,0,42,3226,86,587,463,164,95
367,TOD#02:20:53.427,0,42,3224,79,587,462,166,98
367,TOD#02:20:53.437,0,42,3224,79,587,462,166,98
367,TOD#02:20:53.447,0,42,3224,79,587,462,166,98
367,TOD#02:20:53.457,0,42,3224,79,587,462,166,98
367,TOD#02:20:53.467,0,42,3222,72,603,464,167,100
367,TOD#02:20:53.477,0,42,3222,72,603,464,167,100
367,TOD#02:20:53.487,0,42,3222,72,603,464,167,100
367,TOD#02:20:53.497,0,42,3222,72,603,464,167,100
367,TOD#02:20:53.507,0,42,3222,72,603,464,167,100
367,TOD#02:20:53.517,0,42,3221,64,619,467,168,102
