365,TOD#02:20:49.927,0,42,3220,64,603,465,168,102
365,TOD#02:20:49.937,0,42,3220,64,603,465,168,102
365,TOD#02:20:49.947,0,42,3220,64,603,465,168,102
365,TOD#02:20:49.957,0,42,3220,64,603,465,168,102
365,TOD#02:20:49.967,0,42,3219,57,619,470,171,105
365,TOD#02:20:49.977,0,42,3219,57,619,470,171,105
365,TOD#02:20:49.987,0,42,3219,57,619,470,171,105
365,TOD#02:20:49.997,0,42,3219,57,619,470,171,105
365,TOD#02:20:50.007,0,42,3218,57,634,475,173,107
365,TOD#02:20:50.017,0,42,3218,57,634,475,173,107
365,TOD#02:20:50.027,0,42,3218,57,634,475,173,107
365,TOD#02:20:50.037,0,42,3218,57,650,480,174,108
365,TOD#02:20:50.047,0,42,3218,57,650,480,174,108
365,TOD#02:20:50.057,0,42,3218,57,650,480,174,108
365,TOD#02:20:50.067,0,42,3218,57,650,480,174,108
365,TOD#02:20:50.077,0,42,3217,57,650,486,174,109
365,TOD#02:20:50.087,0,42,3217,57,650,486,174,109
365,TOD#02:20:50.097,0,42,3217,57,650,486,174,109
365,TOD#02:20:50.107,0,42,3217,57,650,486,174,109
365,TOD#02:20:50.117,0,42,3217,57,650,486,174,109
365,TOD#02:20:50.127,0,42,3218,57,666,493,176,110
365,TOD#02:20:50.137,0,42,3218,57,666,493,176,110
365,TOD#02:20:50.147,0,42,3218,57,666,493,176,110
365,TOD#02:20:50.157,0,42,3218,57,666,493,176,110
365,TOD#02:20:50.167,0,42,3218,50,666,498,176,110
365,TOD#02:20:50.177,0,42,3218,50,666,498,176,110
365,TOD#02:20:50.187,0,42,3218,50,666,498,176,110
365,TOD#02:20:50.197,0,42,3219,50,666,503,178,110
365,TOD#02:20:50.207,0,42,3219,50,666,503,178,110
365,TOD#02:20:50.217,0,42,3219,50,666,503,178,110
365,TOD#02:20:50.227,0,42,3219,50,666,503,178,110
365,TOD#02:20:50.237,0,42,3219,50,666,503,178,110
365,TOD#02:20:50.247,0,42,3220,57,666,509,178,110
365,TOD#02:20:50.257,0,42,3220,57,666,509,178,110
365,TOD#02:20:50.267,0,42,3220,57,666,509,178,110
365,TOD#02:20:50.277,0,42,3220,57,666,509,178,110
365,TOD#02:20:50.287,0,42,3219,57,666,513,179,109
365,TOD#02:20:50.297,0,42,3219,57,666,513,179,109
365,TOD#02:20:50.307,0,42,3219,57,666,513,179,109
365,TOD#02:20:50.317,0,42,3219,57,666,513,179,109
365,TOD#02:20:50.327,0,42,3219,64,666,517,179,108
365,TOD#02:20:50.337,0,42,3219,64,666,517,179,108
365,TOD#02:20:50.347,0,42,3219,64,666,517,179,108
365,TOD#02:20:50.357,0,42,3220,64,666,520,179,107
365,TOD#02:20:50.367,0,42,3220,64,666,520,179,107
365,TOD#02:20:50.377,0,42,3220,64,666,520,179,107
365,TOD#02:20:50.387,0,42,3220,64,666,520,179,107
365,TOD#02:20:50.397,0,42,3220,64,666,520,179,107
365,TOD#02:20:50.407,0,42,3220,72,650,525,180,106
365,TOD#02:20:50.417,0,42,3220,72,650,525,180,106
365,TOD#02:20:50.427,0,42,3220,72,650,525,180,106
365,TOD#02:20:50.437,0,42,3220,72,650,525,180,106
365,TOD#02:20:50.447,0,42,3221,79,650,528,180,104
365,TOD#02:20:50.457,0,42,3221,79,650,528,180,104
365,TOD#02:20:50.467,0,42,3221,79,650,528,180,104
365,TOD#02:20:50.477,0,42,3221,79,650,528,180,104
365,TOD#02:20:50.487,0,42,3223,79,650,530,179,102
365,TOD#02:20:50.497,0,42,3223,79,650,530,179,102
365,TOD#02:20:50.507,0,42,3223,79,650,530,179,102
365,TOD#02:20:50.517,0,42,3223,79,650,530,179,102
365,TOD#02:20:50.527,100,42,3223,86,634,532,178,100
365,TOD#02:20:50.537,100,42,3223,86,634,532,178,100
365,TOD#02:20:50.547,100,42,3223,86,634,532,178,100
365,TOD#02:20:50.557,100,42,3223,86,634,532,178,100
365,TOD#02:20:50.567,100,42,3224,93,619,533,177,98
365,TOD#02:20:50.577,100,42,3224,93,619,533,177,98
365,TOD#02:20:50.587,100,42,3224,93,619,533,177,98
365,TOD#02:20:50.597,100,42,3224,93,619,533,177,98
365,TOD#02:20:50.607,100,42,3225,93,619,533,177,96
365,TOD#02:20:50.617,100,42,3225,93,619,533,177,96
365,TOD#02:20:50.627,100,42,3225,93,619,533,177,96
365,TOD#02:20:50.637,100,42,3225,93,619,533,177,96
365,TOD#02:20:50.647,100,42,3226,100,603,532,176,94
365,TOD#02:20:50.657,100,42,3226,100,603,532,176,94
365,TOD#02:20:50.667,100,42,3226,100,603,532,176,94
365,TOD#02:20:50.677,100,42,3226,100,603,532,176,94
