460,TOD#02:22:43.927,0,42,3221,64,603,464,168,101
460,TOD#02:22:43.937,0,42,3221,64,603,464,168,101
460,TOD#02:22:43.947,0,42,3221,64,603,464,168,101
460,TOD#02:22:43.957,0,42,3220,64,619,469,170,104
460,TOD#02:22:43.967,0,42,3220,64,619,469,170,104
460,TOD#02:22:43.977,0,42,3220,64,619,469,170,104
460,TOD#02:22:43.987,0,42,3220,64,619,469,170,104
460,TOD#02:22:43.997,0,42,3220,57,634,474,173,106
460,TOD#02:22:44.007,0,42,3220,57,634,474,173,106
460,TOD#02:22:44.017,0,42,3220,57,634,474,173,106
460,TOD#02:22:44.027,0,42,3220,57,634,474,173,106
460,TOD#02:22:44.037,0,42,3219,57,634,480,173,107
460,TOD#02:22:44.047,0,42,3219,57,634,480,173,107
460,TOD#02:22:44.057,0,42,3219,57,634,480,173,107
460,TOD#02:22:44.067,0,42,3219,57,634,480,173,107
460,TOD#02:22:44.077,0,42,3218,57,650,484,174,108
460,TOD#02:22:44.087,0,42,3218,57,650,484,174,108
460,TOD#02:22:44.097,0,42,3218,57,650,484,174,108
460,TOD#02:22:44.107,0,42,3218,57,650,484,174,108
460,TOD#02:22:44.117,0,42,3219,57,650,490,175,109
460,TOD#02:22:44.127,0,42,3219,57,650,490,175,109
460,TOD#02:22:44.137,0,42,3219,57,650,490,175,109
460,TOD#02:22:44.147,0,42,3219,57,650,490,175,109
460,TOD#02:22:44.157,0,42,3219,50,666,496,176,110
460,TOD#02:22:44.167,0,42,3219,50,666,496,176,110
460,TOD#02:22:44.177,0,42,3219,50,666,496,176,110
460,TOD#02:22:44.187,0,42,3219,50,666,496,176,110
460,TOD#02:22:44.197,0,42,3220,50,666,502,177,110
460,TOD#02:22:44.207,0,42,3220,50,666,502,177,110
460,TOD#02:22:44.217,0,42,3220,50,666,502,177,110
460,TOD#02:22:44.227,0,42,3220,50,666,502,177,110
460,TOD#02:22:44.237,0,42,3220,57,666,506,178,110
460,TOD#02:22:44.247,0,42,3220,57,666,506,178,110
460,TOD#02:22:44.257,0,42,3220,57,666,506,178,110
460,TOD#02:22:44.267,0,42,3220,57,666,506,178,110
460,TOD#02:22:44.277,0,42,3220,57,666,512,179,109
460,TOD#02:22:44.287,0,42,3220,57,666,512,179,109
460,TOD#02:22:44.297,0,42,3220,57,666,512,179,109
460,TOD#02:22:44.307,0,42,3220,57,666,512,179,109
460,TOD#02:22:44.317,0,42,3221,64,666,516,178,108
460,TOD#02:22:44.327,0,42,3221,64,666,516,178,108
460,TOD#02:22:44.337,0,42,3221,64,666,516,178,108
460,TOD#02:22:44.347,0,42,3221,64,666,516,178,108
460,TOD#02:22:44.357,0,42,3222,64,666,520,178,107
460,TOD#02:22:44.367,0,42,3222,64,666,520,178,107
460,TOD#02:22:44.377,0,42,3222,64,666,520,178,107
460,TOD#02:22:44.387,0,42,3222,64,666,520,178,107
460,TOD#02:22:44.397,0,42,3223,72,666,523,179,106
460,TOD#02:22:44.407,0,42,3223,72,666,523,179,106
460,TOD#02:22:44.417,0,42,3223,72,666,523,179,106
460,TOD#02:22:44.427,0,42,3223,72,666,523,179,106
460,TOD#02:22:44.437,0,42,3223,72,666,523,179,106
460,TOD#02:22:44.447,0,42,3224,72,650,526,179,104
460,TOD#02:22:44.457,0,42,3224,72,650,526,179,104
460,TOD#02:22:44.467,0,42,3224,72,650,526,179,104
460,TOD#02:22:44.477,0,42,3225,79,650,529,177,102
460,TOD#02:22:44.487,0,42,3225,79,650,529,177,102
460,TOD#02:22:44.497,0,42,3225,79,650,529,177,102
460,TOD#02:22:44.507,0,42,3225,79,650,529,177,102
460,TOD#02:22:44.517,0,42,3225,86,634,531,177,101
460,TOD#02:22:44.527,100,42,3225,86,634,531,177,101
460,TOD#02:22:44.537,100,42,3225,86,634,531,177,101
460,TOD#02:22:44.547,100,42,3225,86,634,531,177,101
460,TOD#02:22:44.557,100,42,3226,93,634,533,177,99
460,TOD#02:22:44.567,100,42,3226,93,634,533,177,99
460,TOD#02:22:44.577,100,42,3226,93,634,533,177,99
460,TOD#02:22:44.587,100,42,3226,93,634,533,177,99
460,TOD#02:22:44.597,100,42,3226,93,634,533,177,99
460,TOD#02:22:44.607,100,42,3228,93,619,533,177,96
460,TOD#02:22:44.617,100,42,3228,93,619,533,177,96
460,TOD#02:22:44.627,100,42,3228,93,619,533,177,96
460,TOD#02:22:44.637,100,42,3230,100,603,532,176,94
460,TOD#02:22:44.647,100,42,3230,100,603,532,176,94
460,TOD#02:22:44.657,100,42,3230,100,603,532,176,94
460,TOD#02:22:44.667,100,42,3230,100,603,532,176,94
460,TOD#02:22:44.677,100,42,3231,108,603,528,174,93
460,TOD#02:22:44.687,100,42,3231,108,603,528,174,93
460,TOD#02:22:44.697,100,42,3231,108,603,528,174,93
460,TOD#02:22:44.707,100,42,3231,108,603,528,174,93
460,TOD#02:22:44.717,100,42,3231,108,603,528,174,93
460,TOD#02:22:44.727,100,42,3232,108,587,518,172,91
460,TOD#02:22:44.737,100,42,3232,108,587,518,172,91
460,TOD#02:22:44.747,100,42,3232,108,587,518,172,91
460,TOD#02:22:44.757,100,42,3232,108,587,518,172,91
460,TOD#02:22:44.767,100,42,3232,108,571,509,170,89
460,TOD#02:22:44.777,100,42,3232,108,571,509,170,89
460,TOD#02:22:44.787,100,42,3232,108,571,509,170,89
460,TOD#02:22:44.797,100,42,3232,108,571,501,169,89
460,TOD#02:22:44.807,100,42,3232,108,571,501,169,89
460,TOD#02:22:44.817,100,42,3232,108,571,501,169,89
460,TOD#02:22:44.827,0,42,3232,108,571,501,169,89
460,TOD#02:22:44.837,0,42,3232,108,571,491,167,89
460,TOD#02:22:44.847,0,42,3232,108,571,491,167,89
460,TOD#02:22:44.857,0,42,3232,108,571,491,167,89
460,TOD#02:22:44.867,0,42,3232,108,571,491,167,89
460,TOD#02:22:44.877,0,42,3232,108,571,491,167,89
460,TOD#02:22:44.887,0,42,3232,100,571,479,166,90
460,TOD#02:22:44.897,0,42,3232,100,571,479,166,90
460,TOD#02:22:44.907,0,42,3232,100,571,479,166,90
460,TOD#02:22:44.917,0,42,3232,100,571,479,166,90
460,TOD#02:22:44.927,0,42,3231,93,571,470,165,91
460,TOD#02:22:44.937,0,42,3231,93,571,470,165,91
460,TOD#02:22:44.947,0,42,3231,93,571,470,165,91
460,TOD#02:22:44.957,0,42,3228,86,571,465,165,93
460,TOD#02:22:44.967,0,42,3228,86,571,465,165,93
460,TOD#02:22:44.977,0,42,3228,86,571,465,165,93
460,TOD#02:22:44.987,0,42,3228,86,571,465,165,93
460,TOD#02:22:44.997,0,42,3228,86,571,465,165,93
460,TOD#02:22:45.007,0,42,3225,79,587,461,165,95
460,TOD#02:22:45.017,0,42,3225,79,587,461,165,95
460,TOD#02:22:45.027,0,42,3225,79,587,461,165,95
460,TOD#02:22:45.037,0,42,3225,79,587,461,165,95
