227,TOD#02:18:04.327,0,42,3228,64,603,462,167,101
227,TOD#02:18:04.337,0,42,3228,64,603,462,167,101
227,TOD#02:18:04.347,0,42,3227,64,619,466,169,103
227,TOD#02:18:04.357,0,42,3227,64,619,466,169,103
227,TOD#02:18:04.367,0,42,3227,64,619,466,169,103
227,TOD#02:18:04.377,0,42,3227,64,619,466,169,103
227,TOD#02:18:04.387,0,42,3226,57,634,472,171,106
227,TOD#02:18:04.397,0,42,3226,57,634,472,171,106
227,TOD#02:18:04.407,0,42,3226,57,634,472,171,106
227,TOD#02:18:04.417,0,42,3226,57,634,472,171,106
227,TOD#02:18:04.427,0,42,3225,57,634,478,173,107
227,TOD#02:18:04.437,0,42,3225,57,634,478,173,107
227,TOD#02:18:04.447,0,42,3225,57,634,478,173,107
227,TOD#02:18:04.457,0,42,3225,57,634,478,173,107
227,TOD#02:18:04.467,0,42,3225,57,650,483,174,109
227,TOD#02:18:04.477,0,42,3225,57,650,483,174,109
227,TOD#02:18:04.487,0,42,3225,57,650,483,174,109
227,TOD#02:18:04.497,0,42,3225,57,650,483,174,109
227,TOD#02:18:04.507,0,42,3225,57,650,489,176,109
227,TOD#02:18:04.517,0,42,3225,57,650,489,176,109
227,TOD#02:18:04.527,0,42,3225,57,650,489,176,109
227,TOD#02:18:04.537,0,42,3225,57,650,489,176,109
227,TOD#02:18:04.547,0,42,3224,50,666,495,177,110
227,TOD#02:18:04.557,0,42,3224,50,666,495,177,110
227,TOD#02:18:04.567,0,42,3224,50,666,495,177,110
227,TOD#02:18:04.577,0,42,3224,50,666,495,177,110
227,TOD#02:18:04.587,0,42,3224,50,666,501,177,110
227,TOD#02:18:04.597,0,42,3224,50,666,501,177,110
227,TOD#02:18:04.607,0,42,3224,50,666,501,177,110
227,TOD#02:18:04.617,0,42,3224,50,666,501,177,110
227,TOD#02:18:04.627,0,42,3224,57,666,505,178,110
227,TOD#02:18:04.637,0,42,3224,57,666,505,178,110
227,TOD#02:18:04.647,0,42,3224,57,666,505,178,110
227,TOD#02:18:04.657,0,42,3224,57,666,505,178,110
227,TOD#02:18:04.667,0,42,3226,57,666,510,180,110
227,TOD#02:18:04.677,0,42,3226,57,666,510,180,110
227,TOD#02:18:04.687,0,42,3226,57,666,510,180,110
227,TOD#02:18:04.697,0,42,3226,57,666,510,180,110
227,TOD#02:18:04.707,0,42,3226,57,666,515,180,109
227,TOD#02:18:04.717,0,42,3226,57,666,515,180,109
227,TOD#02:18:04.727,0,42,3226,57,666,515,180,109
227,TOD#02:18:04.737,0,42,3226,57,666,515,180,109
227,TOD#02:18:04.747,0,42,3226,64,666,519,180,108
227,TOD#02:18:04.757,0,42,3226,64,666,519,180,108
227,TOD#02:18:04.767,0,42,3226,64,666,519,180,108
227,TOD#02:18:04.777,0,42,3226,64,666,519,180,108
227,TOD#02:18:04.787,0,42,3227,72,666,523,180,107
227,TOD#02:18:04.797,0,42,3227,72,666,523,180,107
227,TOD#02:18:04.807,0,42,3227,72,666,523,180,107
227,TOD#02:18:04.817,0,42,3227,72,666,523,180,107
227,TOD#02:18:04.827,0,42,3227,72,666,523,180,107
227,TOD#02:18:04.837,0,42,3227,72,650,527,180,105
227,TOD#02:18:04.847,0,42,3227,72,650,527,180,105
227,TOD#02:18:04.857,0,42,3227,72,650,527,180,105
227,TOD#02:18:04.867,0,42,3227,79,650,529,179,103
227,TOD#02:18:04.877,0,42,3227,79,650,529,179,103
227,TOD#02:18:04.887,0,42,3227,79,650,529,179,103
227,TOD#02:18:04.897,0,42,3227,79,650,529,179,103
227,TOD#02:18:04.907,0,42,3229,79,634,531,178,102
227,TOD#02:18:04.917,0,42,3229,79,634,531,178,102
227,TOD#02:18:04.927,100,42,3229,79,634,531,178,102
227,TOD#02:18:04.937,100,42,3229,79,634,531,178,102
227,TOD#02:18:04.947,100,42,3230,86,634,532,177,99
227,TOD#02:18:04.957,100,42,3230,86,634,532,177,99
227,TOD#02:18:04.967,100,42,3230,86,634,532,177,99
227,TOD#02:18:04.977,100,42,3230,86,634,532,177,99
227,TOD#02:18:04.987,100,42,3230,86,634,532,177,99
227,TOD#02:18:04.997,100,42,3231,93,619,533,177,97
227,TOD#02:18:05.007,100,42,3231,93,619,533,177,97
227,TOD#02:18:05.017,100,42,3231,93,619,533,177,97
227,TOD#02:18:05.027,100,42,3232,100,603,533,177,95
227,TOD#02:18:05.037,100,42,3232,100,603,533,177,95
227,TOD#02:18:05.047,100,42,3232,100,603,533,177,95
227,TOD#02:18:05.057,100,42,3232,100,603,533,177,95
227,TOD#02:18:05.067,100,42,3235,108,603,531,175,93
227,TOD#02:18:05.077,100,42,3235,108,603,531,175,93
227,TOD#02:18:05.087,100,42,3235,108,603,531,175,93
227,TOD#02:18:05.097,100,42,3235,108,603,531,175,93
227,TOD#02:18:05.107,100,42,3235,108,603,531,175,93
227,TOD#02:18:05.117,100,42,3238,108,587,524,173,91
227,TOD#02:18:05.127,100,42,3238,108,587,524,173,91
227,TOD#02:18:05.137,100,42,3238,108,587,524,173,91
227,TOD#02:18:05.147,100,42,3238,108,587,524,173,91
227,TOD#02:18:05.157,100,42,3239,108,571,514,171,89
227,TOD#02:18:05.167,100,42,3239,108,571,514,171,89
227,TOD#02:18:05.177,100,42,3239,108,571,514,171,89
227,TOD#02:18:05.187,100,42,3240,108,571,506,170,89
227,TOD#02:18:05.197,100,42,3240,108,571,506,170,89
227,TOD#02:18:05.207,100,42,3240,108,571,506,170,89
227,TOD#02:18:05.217,100,42,3240,108,571,506,170,89
227,TOD#02:18:05.227,0,42,3239,108,571,495,168,89
227,TOD#02:18:05.237,0,42,3239,108,571,495,168,89
227,TOD#02:18:05.247,0,42,3239,108,571,495,168,89
227,TOD#02:18:05.257,0,42,3239,108,571,495,168,89
227,TOD#02:18:05.267,0,42,3239,108,571,495,168,89
227,TOD#02:18:05.277,0,42,3238,100,555,482,167,89
227,TOD#02:18:05.287,0,42,3238,100,555,482,167,89
227,TOD#02:18:05.297,0,42,3238,100,555,482,167,89
227,TOD#02:18:05.307,0,42,3238,100,555,482,167,89
227,TOD#02:18:05.317,0,42,3237,100,571,473,165,90
227,TOD#02:18:05.327,0,42,3237,100,571,473,165,90
227,TOD#02:18:05.337,0,42,3237,100,571,473,165,90
227,TOD#02:18:05.347,0,42,3234,93,571,467,164,92
227,TOD#02:18:05.357,0,42,3234,93,571,467,164,92
227,TOD#02:18:05.367,0,42,3234,93,571,467,164,92
227,TOD#02:18:05.377,0,42,3234,93,571,467,164,92
227,TOD#02:18:05.387,0,42,3234,93,571,467,164,92
227,TOD#02:18:05.397,0,42,3230,86,571,462,165,94
227,TOD#02:18:05.407,0,42,3230,86,571,462,165,94
227,TOD#02:18:05.417,0,42,3230,86,571,462,165,94
227,TOD#02:18:05.427,0,42,3230,86,571,462,165,94
227,TOD#02:18:05.437,0,42,3226,79,587,460,165,97
227,TOD#02:18:05.447,0,42,3226,79,587,460,165,97
227,TOD#02:18:05.457,0,42,3226,79,587,460,165,97
227,TOD#02:18:05.467,0,42,3226,79,587,460,165,97
227,TOD#02:18:05.477,0,42,3225,72,603,461,166,99
227,TOD#02:18:05.487,0,42,3225,72,603,461,166,99
227,TOD#02:18:05.497,0,42,3225,72,603,461,166,99
227,TOD#02:18:05.507,0,42,3224,64,603,464,167,101
227,TOD#02:18:05.517,0,42,3224,64,603,464,167,101
