174,TOD#02:17:00.727,0,42,3218,64,619,465,168,103
174,TOD#02:17:00.737,0,42,3218,64,619,465,168,103
174,TOD#02:17:00.747,0,42,3218,64,619,465,168,103
174,TOD#02:17:00.757,0,42,3218,64,619,465,168,103
174,TOD#02:17:00.767,0,42,3217,57,619,470,170,105
174,TOD#02:17:00.777,0,42,3217,57,619,470,170,105
174,TOD#02:17:00.787,0,42,3217,57,619,470,170,105
174,TOD#02:17:00.797,0,42,3217,57,619,470,170,105
174,TOD#02:17:00.807,0,42,3217,57,634,474,171,107
174,TOD#02:17:00.817,0,42,3217,57,634,474,171,107
174,TOD#02:17:00.827,0,42,3217,57,634,474,171,107
174,TOD#02:17:00.837,0,42,3216,57,650,478,173,108
174,TOD#02:17:00.847,0,42,3216,57,650,478,173,108
174,TOD#02:17:00.857,0,42,3216,57,650,478,173,108
174,TOD#02:17:00.867,0,42,3216,57,650,478,173,108
174,TOD#02:17:00.877,0,42,3216,57,650,478,173,108
174,TOD#02:17:00.887,0,42,3216,50,650,485,174,109
174,TOD#02:17:00.897,0,42,3216,50,650,485,174,109
174,TOD#02:17:00.907,0,42,3216,50,650,485,174,109
174,TOD#02:17:00.917,0,42,3216,50,650,485,174,109
174,TOD#02:17:00.927,0,42,3217,50,666,492,176,110
174,TOD#02:17:00.937,0,42,3217,50,666,492,176,110
174,TOD#02:17:00.947,0,42,3217,50,666,492,176,110
174,TOD#02:17:00.957,0,42,3217,50,666,492,176,110
174,TOD#02:17:00.967,0,42,3217,50,666,497,177,111
174,TOD#02:17:00.977,0,42,3217,50,666,497,177,111
174,TOD#02:17:00.987,0,42,3217,50,666,497,177,111
174,TOD#02:17:00.997,0,42,3217,50,666,497,177,111
174,TOD#02:17:01.007,0,42,3217,50,666,502,178,111
174,TOD#02:17:01.017,0,42,3217,50,666,502,178,111
174,TOD#02:17:01.027,0,42,3217,50,666,502,178,111
174,TOD#02:17:01.037,0,42,3217,50,666,502,178,111
174,TOD#02:17:01.047,0,42,3217,50,666,508,179,110
174,TOD#02:17:01.057,0,42,3217,50,666,508,179,110
174,TOD#02:17:01.067,0,42,3217,50,666,508,179,110
174,TOD#02:17:01.077,0,42,3217,50,666,508,179,110
174,TOD#02:17:01.087,0,42,3218,57,666,513,180,110
174,TOD#02:17:01.097,0,42,3218,57,666,513,180,110
174,TOD#02:17:01.107,0,42,3218,57,666,513,180,110
174,TOD#02:17:01.117,0,42,3218,57,666,513,180,110
174,TOD#02:17:01.127,0,42,3220,64,666,516,180,109
174,TOD#02:17:01.137,0,42,3220,64,666,516,180,109
174,TOD#02:17:01.147,0,42,3220,64,666,516,180,109
174,TOD#02:17:01.157,0,42,3220,64,666,516,180,109
174,TOD#02:17:01.167,0,42,3221,64,666,521,181,108
174,TOD#02:17:01.177,0,42,3221,64,666,521,181,108
174,TOD#02:17:01.187,0,42,3221,64,666,521,181,108
174,TOD#02:17:01.197,0,42,3221,64,666,521,181,108
174,TOD#02:17:01.207,0,42,3223,64,666,525,179,106
174,TOD#02:17:01.217,0,42,3223,64,666,525,179,106
174,TOD#02:17:01.227,0,42,3223,64,666,525,179,106
174,TOD#02:17:01.237,0,42,3223,64,666,525,179,106
174,TOD#02:17:01.247,0,42,3223,72,650,528,179,105
174,TOD#02:17:01.257,0,42,3223,72,650,528,179,105
174,TOD#02:17:01.267,0,42,3223,72,650,528,179,105
174,TOD#02:17:01.277,0,42,3223,72,650,528,179,105
174,TOD#02:17:01.287,0,42,3223,79,650,530,178,103
174,TOD#02:17:01.297,0,42,3223,79,650,530,178,103
174,TOD#02:17:01.307,0,42,3223,79,650,530,178,103
174,TOD#02:17:01.317,0,42,3223,79,650,530,178,103
174,TOD#02:17:01.327,100,42,3224,86,634,532,179,101
174,TOD#02:17:01.337,100,42,3224,86,634,532,179,101
174,TOD#02:17:01.347,100,42,3224,86,634,532,179,101
174,TOD#02:17:01.357,100,42,3224,86,634,532,179,101
174,TOD#02:17:01.367,100,42,3224,93,634,534,179,99
174,TOD#02:17:01.377,100,42,3224,93,634,534,179,99
174,TOD#02:17:01.387,100,42,3224,93,634,534,179,99
174,TOD#02:17:01.397,100,42,3224,93,634,534,179,99
174,TOD#02:17:01.407,100,42,3225,93,619,534,178,97
174,TOD#02:17:01.417,100,42,3225,93,619,534,178,97
174,TOD#02:17:01.427,100,42,3225,93,619,534,178,97
174,TOD#02:17:01.437,100,42,3225,93,619,534,178,97
174,TOD#02:17:01.447,100,42,3226,100,603,533,176,94
174,TOD#02:17:01.457,100,42,3226,100,603,533,176,94
174,TOD#02:17:01.467,100,42,3226,100,603,533,176,94
174,TOD#02:17:01.477,100,42,3226,100,603,533,176,94
174,TOD#02:17:01.487,100,42,3226,100,603,533,176,94
174,TOD#02:17:01.497,100,42,3229,108,587,527,174,92
174,TOD#02:17:01.507,100,42,3229,108,587,527,174,92
174,TOD#02:17:01.517,100,42,3229,108,587,527,174,92
174,TOD#02:17:01.527,100,42,3231,108,587,521,173,90
174,TOD#02:17:01.537,100,42,3231,108,587,521,173,90
174,TOD#02:17:01.547,100,42,3231,108,587,521,173,90
174,TOD#02:17:01.557,100,42,3231,108,587,521,173,90
174,TOD#02:17:01.567,100,42,3232,115,571,513,171,89
174,TOD#02:17:01.577,100,42,3232,115,571,513,171,89
174,TOD#02:17:01.587,100,42,3232,115,571,513,171,89
174,TOD#02:17:01.597,100,42,3232,115,571,513,171,89
174,TOD#02:17:01.607,100,42,3231,108,571,502,167,88
174,TOD#02:17:01.617,100,42,3231,108,571,502,167,88
174,TOD#02:17:01.627,0,42,3231,108,571,502,167,88
174,TOD#02:17:01.637,0,42,3231,108,571,502,167,88
174,TOD#02:17:01.647,0,42,3231,108,571,502,167,88
174,TOD#02:17:01.657,0,42,3230,108,555,490,166,89
174,TOD#02:17:01.667,0,42,3230,108,555,490,166,89
174,TOD#02:17:01.677,0,42,3230,108,555,490,166,89
174,TOD#02:17:01.687,0,42,3228,100,555,481,165,89
174,TOD#02:17:01.697,0,42,3228,100,555,481,165,89
174,TOD#02:17:01.707,0,42,3228,100,555,481,165,89
174,TOD#02:17:01.717,0,42,3228,100,555,481,165,89
174,TOD#02:17:01.727,0,42,3227,100,571,473,164,90
174,TOD#02:17:01.737,0,42,3227,100,571,473,164,90
174,TOD#02:17:01.747,0,42,3227,100,571,473,164,90
174,TOD#02:17:01.757,0,42,3227,100,571,473,164,90
174,TOD#02:17:01.767,0,42,3227,100,571,473,164,90
174,TOD#02:17:01.777,0,42,3225,93,571,465,163,92
174,TOD#02:17:01.787,0,42,3225,93,571,465,163,92
174,TOD#02:17:01.797,0,42,3225,93,571,465,163,92
174,TOD#02:17:01.807,0,42,3225,93,571,465,163,92
174,TOD#02:17:01.817,0,42,3223,86,571,463,164,95
174,TOD#02:17:01.827,0,42,3223,86,571,463,164,95
174,TOD#02:17:01.837,0,42,3223,86,571,463,164,95
174,TOD#02:17:01.847,0,42,3222,79,587,463,165,97
174,TOD#02:17:01.857,0,42,3222,79,587,463,165,97
174,TOD#02:17:01.867,0,42,3222,79,587,463,165,97
174,TOD#02:17:01.877,0,42,3222,79,587,463,165,97
174,TOD#02:17:01.887,0,42,3221,79,603,466,167,99
174,TOD#02:17:01.897,0,42,3221,79,603,466,167,99
174,TOD#02:17:01.907,0,42,3221,79,603,466,167,99
174,TOD#02:17:01.917,0,42,3221,79,603,466,167,99
