484,TOD#02:23:12.727,0,42,3215,64,619,466,169,103
484,TOD#02:23:12.737,0,42,3215,64,619,466,169,103
484,TOD#02:23:12.747,0,42,3215,64,619,466,169,103
484,TOD#02:23:12.757,0,42,3213,57,619,470,170,105
484,TOD#02:23:12.767,0,42,3213,57,619,470,170,105
484,TOD#02:23:12.777,0,42,3213,57,619,470,170,105
484,TOD#02:23:12.787,0,42,3213,57,619,470,170,105
484,TOD#02:23:12.797,0,42,3214,57,634,475,171,107
484,TOD#02:23:12.807,0,42,3214,57,634,475,171,107
484,TOD#02:23:12.817,0,42,3214,57,634,475,171,107
484,TOD#02:23:12.827,0,42,3214,57,634,475,171,107
484,TOD#02:23:12.837,0,42,3214,57,634,475,171,107
484,TOD#02:23:12.847,0,42,3214,57,650,482,173,109
484,TOD#02:23:12.857,0,42,3214,57,650,482,173,109
484,TOD#02:23:12.867,0,42,3214,57,650,482,173,109
484,TOD#02:23:12.877,0,42,3214,57,650,488,175,110
484,TOD#02:23:12.887,0,42,3214,57,650,488,175,110
484,TOD#02:23:12.897,0,42,3214,57,650,488,175,110
484,TOD#02:23:12.907,0,42,3214,57,650,488,175,110
484,TOD#02:23:12.917,0,42,3215,50,666,493,176,110
484,TOD#02:23:12.927,0,42,3215,50,666,493,176,110
484,TOD#02:23:12.937,0,42,3215,50,666,493,176,110
484,TOD#02:23:12.947,0,42,3215,50,666,493,176,110
484,TOD#02:23:12.957,0,42,3215,50,666,499,177,110
484,TOD#02:23:12.967,0,42,3215,50,666,499,177,110
484,TOD#02:23:12.977,0,42,3215,50,666,499,177,110
484,TOD#02:23:12.987,0,42,3215,50,666,499,177,110
484,TOD#02:23:12.997,0,42,3215,50,666,499,177,110
484,TOD#02:23:13.007,0,42,3215,50,666,505,179,110
484,TOD#02:23:13.017,0,42,3215,50,666,505,179,110
484,TOD#02:23:13.027,0,42,3215,50,666,505,179,110
484,TOD#02:23:13.037,0,42,3215,57,666,510,179,110
484,TOD#02:23:13.047,0,42,3215,57,666,510,179,110
484,TOD#02:23:13.057,0,42,3215,57,666,510,179,110
484,TOD#02:23:13.067,0,42,3215,57,666,510,179,110
484,TOD#02:23:13.077,0,42,3216,57,666,514,180,109
484,TOD#02:23:13.087,0,42,3216,57,666,514,180,109
484,TOD#02:23:13.097,0,42,3216,57,666,514,180,109
484,TOD#02:23:13.107,0,42,3216,57,666,514,180,109
484,TOD#02:23:13.117,0,42,3216,57,666,514,180,109
484,TOD#02:23:13.127,0,42,3216,64,666,519,180,108
484,TOD#02:23:13.137,0,42,3216,64,666,519,180,108
484,TOD#02:23:13.147,0,42,3216,64,666,519,180,108
484,TOD#02:23:13.157,0,42,3216,64,666,519,180,108
484,TOD#02:23:13.167,0,42,3217,64,666,523,180,107
484,TOD#02:23:13.177,0,42,3217,64,666,523,180,107
484,TOD#02:23:13.187,0,42,3217,64,666,523,180,107
484,TOD#02:23:13.197,0,42,3218,72,650,526,181,105
484,TOD#02:23:13.207,0,42,3218,72,650,526,181,105
484,TOD#02:23:13.217,0,42,3218,72,650,526,181,105
484,TOD#02:23:13.227,0,42,3218,72,650,526,181,105
484,TOD#02:23:13.237,0,42,3218,79,650,529,181,104
484,TOD#02:23:13.247,0,42,3218,79,650,529,181,104
484,TOD#02:23:13.257,0,42,3218,79,650,529,181,104
484,TOD#02:23:13.267,0,42,3218,79,650,529,181,104
484,TOD#02:23:13.277,0,42,3218,79,650,529,181,104
484,TOD#02:23:13.287,0,42,3219,86,634,531,179,101
484,TOD#02:23:13.297,0,42,3219,86,634,531,179,101
484,TOD#02:23:13.307,0,42,3219,86,634,531,179,101
484,TOD#02:23:13.317,0,42,3219,86,634,531,179,101
484,TOD#02:23:13.327,100,42,3220,86,634,533,178,99
484,TOD#02:23:13.337,100,42,3220,86,634,533,178,99
484,TOD#02:23:13.347,100,42,3220,86,634,533,178,99
484,TOD#02:23:13.357,100,42,3221,93,619,534,177,98
484,TOD#02:23:13.367,100,42,3221,93,619,534,177,98
484,TOD#02:23:13.377,100,42,3221,93,619,534,177,98
484,TOD#02:23:13.387,100,42,3221,93,619,534,177,98
484,TOD#02:23:13.397,100,42,3221,93,619,534,177,98
484,TOD#02:23:13.407,100,42,3222,100,603,534,176,95
484,TOD#02:23:13.417,100,42,3222,100,603,534,176,95
484,TOD#02:23:13.427,100,42,3222,100,603,534,176,95
484,TOD#02:23:13.437,100,42,3222,100,603,534,176,95
484,TOD#02:23:13.447,100,42,3224,108,603,532,175,93
484,TOD#02:23:13.457,100,42,3224,108,603,532,175,93
484,TOD#02:23:13.467,100,42,3224,108,603,532,175,93
484,TOD#02:23:13.477,100,42,3224,108,603,532,175,93
484,TOD#02:23:13.487,100,42,3226,108,587,528,173,91
484,TOD#02:23:13.497,100,42,3226,108,587,528,173,91
484,TOD#02:23:13.507,100,42,3226,108,587,528,173,91
484,TOD#02:23:13.517,100,42,3228,115,571,522,172,89
484,TOD#02:23:13.527,100,42,3228,115,571,522,172,89
484,TOD#02:23:13.537,100,42,3228,115,571,522,172,89
484,TOD#02:23:13.547,100,42,3228,115,571,522,172,89
484,TOD#02:23:13.557,100,42,3228,115,571,522,172,89
484,TOD#02:23:13.567,100,42,3229,115,571,511,169,88
484,TOD#02:23:13.577,100,42,3229,115,571,511,169,88
484,TOD#02:23:13.587,100,42,3229,115,571,511,169,88
484,TOD#02:23:13.597,100,42,3229,115,571,511,169,88
484,TOD#02:23:13.607,100,42,3229,115,555,500,167,87
484,TOD#02:23:13.617,100,42,3229,115,555,500,167,87
484,TOD#02:23:13.627,0,42,3229,115,555,500,167,87
484,TOD#02:23:13.637,0,42,3229,115,555,500,167,87
484,TOD#02:23:13.647,0,42,3229,108,555,491,166,88
484,TOD#02:23:13.657,0,42,3229,108,555,491,166,88
484,TOD#02:23:13.667,0,42,3229,108,555,491,166,88
484,TOD#02:23:13.677,0,42,3229,108,555,491,166,88
484,TOD#02:23:13.687,0,42,3228,108,555,480,164,88
484,TOD#02:23:13.697,0,42,3228,108,555,480,164,88
484,TOD#02:23:13.707,0,42,3228,108,555,480,164,88
484,TOD#02:23:13.717,0,42,3228,108,555,480,164,88
484,TOD#02:23:13.727,0,42,3228,108,555,480,164,88
484,TOD#02:23:13.737,0,42,3225,100,555,468,164,90
484,TOD#02:23:13.747,0,42,3225,100,555,468,164,90
484,TOD#02:23:13.757,0,42,3225,100,555,468,164,90
484,TOD#02:23:13.767,0,42,3222,93,571,462,163,92
484,TOD#02:23:13.777,0,42,3222,93,571,462,163,92
484,TOD#02:23:13.787,0,42,3222,93,571,462,163,92
484,TOD#02:23:13.797,0,42,3222,93,571,462,163,92
484,TOD#02:23:13.807,0,42,3219,86,571,459,164,94
484,TOD#02:23:13.817,0,42,3219,86,571,459,164,94
484,TOD#02:23:13.827,0,42,3219,86,571,459,164,94
484,TOD#02:23:13.837,0,42,3219,86,571,459,164,94
484,TOD#02:23:13.847,0,42,3217,79,587,460,165,97
484,TOD#02:23:13.857,0,42,3217,79,587,460,165,97
484,TOD#02:23:13.867,0,42,3217,79,587,460,165,97
484,TOD#02:23:13.877,0,42,3217,79,587,460,165,97
484,TOD#02:23:13.887,0,42,3217,79,587,460,165,97
484,TOD#02:23:13.897,0,42,3216,72,603,462,167,100
484,TOD#02:23:13.907,0,42,3216,72,603,462,167,100
484,TOD#02:23:13.917,0,42,3216,72,603,462,167,100
