383,TOD#02:21:11.527,0,42,3220,64,603,464,168,101
383,TOD#02:21:11.537,0,42,3220,64,603,464,168,101
383,TOD#02:21:11.547,0,42,3220,64,619,468,169,104
383,TOD#02:21:11.557,0,42,3220,64,619,468,169,104
383,TOD#02:21:11.567,0,42,3220,64,619,468,169,104
383,TOD#02:21:11.577,0,42,3220,64,619,468,169,104
383,TOD#02:21:11.587,0,42,3220,64,619,468,169,104
383,TOD#02:21:11.597,0,42,3219,57,634,473,170,106
383,TOD#02:21:11.607,0,42,3219,57,634,473,170,106
383,TOD#02:21:11.617,0,42,3219,57,634,473,170,106
383,TOD#02:21:11.627,0,42,3219,57,634,478,172,108
383,TOD#02:21:11.637,0,42,3219,57,634,478,172,108
383,TOD#02:21:11.647,0,42,3219,57,634,478,172,108
383,TOD#02:21:11.657,0,42,3219,57,634,478,172,108
383,TOD#02:21:11.667,0,42,3219,57,650,484,174,109
383,TOD#02:21:11.677,0,42,3219,57,650,484,174,109
383,TOD#02:21:11.687,0,42,3219,57,650,484,174,109
383,TOD#02:21:11.697,0,42,3219,57,650,484,174,109
383,TOD#02:21:11.707,0,42,3219,57,650,484,174,109
383,TOD#02:21:11.717,0,42,3219,57,650,491,176,110
383,TOD#02:21:11.727,0,42,3219,57,650,491,176,110
383,TOD#02:21:11.737,0,42,3219,57,650,491,176,110
383,TOD#02:21:11.747,0,42,3219,57,650,491,176,110
383,TOD#02:21:11.757,0,42,3218,50,666,497,177,110
383,TOD#02:21:11.767,0,42,3218,50,666,497,177,110
383,TOD#02:21:11.777,0,42,3218,50,666,497,177,110
383,TOD#02:21:11.787,0,42,3219,50,666,501,177,110
383,TOD#02:21:11.797,0,42,3219,50,666,501,177,110
383,TOD#02:21:11.807,0,42,3219,50,666,501,177,110
383,TOD#02:21:11.817,0,42,3219,50,666,501,177,110
383,TOD#02:21:11.827,0,42,3219,50,666,506,179,110
383,TOD#02:21:11.837,0,42,3219,50,666,506,179,110
383,TOD#02:21:11.847,0,42,3219,50,666,506,179,110
383,TOD#02:21:11.857,0,42,3219,50,666,506,179,110
