31,TOD#02:14:09.127,0,42,3221,72,603,463,168,101
31,TOD#02:14:09.137,0,42,3221,64,619,469,170,103
31,TOD#02:14:09.147,0,42,3221,64,619,469,170,103
31,TOD#02:14:09.157,0,42,3221,64,619,469,170,103
31,TOD#02:14:09.167,0,42,3221,64,619,469,170,103
31,TOD#02:14:09.177,0,42,3221,57,634,474,172,105
31,TOD#02:14:09.187,0,42,3221,57,634,474,172,105
31,TOD#02:14:09.197,0,42,3221,57,634,474,172,105
31,TOD#02:14:09.207,0,42,3220,57,634,479,172,107
31,TOD#02:14:09.217,0,42,3220,57,634,479,172,107
31,TOD#02:14:09.227,0,42,3220,57,634,479,172,107
31,TOD#02:14:09.237,0,42,3220,57,634,479,172,107
31,TOD#02:14:09.247,0,42,3220,57,634,479,172,107
31,TOD#02:14:09.257,0,42,3219,57,650,485,174,108
31,TOD#02:14:09.267,0,42,3219,57,650,485,174,108
31,TOD#02:14:09.277,0,42,3219,57,650,485,174,108
31,TOD#02:14:09.287,0,42,3219,57,650,485,174,108
31,TOD#02:14:09.297,0,42,3219,57,650,491,176,109
31,TOD#02:14:09.307,0,42,3219,57,650,491,176,109
31,TOD#02:14:09.317,0,42,3219,57,650,491,176,109
31,TOD#02:14:09.327,0,42,3219,57,650,491,176,109
31,TOD#02:14:09.337,0,42,3219,50,666,495,176,110
31,TOD#02:14:09.347,0,42,3219,50,666,495,176,110
31,TOD#02:14:09.357,0,42,3219,50,666,495,176,110
31,TOD#02:14:09.367,0,42,3219,50,666,500,177,110
31,TOD#02:14:09.377,0,42,3219,50,666,500,177,110
31,TOD#02:14:09.387,0,42,3219,50,666,500,177,110
31,TOD#02:14:09.397,0,42,3219,50,666,500,177,110
31,TOD#02:14:09.407,0,42,3219,50,666,500,177,110
31,TOD#02:14:09.417,0,42,3219,57,666,506,177,109
31,TOD#02:14:09.427,0,42,3219,57,666,506,177,109
31,TOD#02:14:09.437,0,42,3219,57,666,506,177,109
31,TOD#02:14:09.447,0,42,3219,57,666,506,177,109
31,TOD#02:14:09.457,0,42,3220,57,666,511,179,109
31,TOD#02:14:09.467,0,42,3220,57,666,511,179,109
31,TOD#02:14:09.477,0,42,3220,57,666,511,179,109
31,TOD#02:14:09.487,0,42,3220,57,666,511,179,109
31,TOD#02:14:09.497,0,42,3219,64,666,515,178,108
31,TOD#02:14:09.507,0,42,3219,64,666,515,178,108
31,TOD#02:14:09.517,0,42,3219,64,666,515,178,108
31,TOD#02:14:09.527,0,42,3219,64,666,515,178,108
31,TOD#02:14:09.537,0,42,3219,64,666,519,178,107
31,TOD#02:14:09.547,0,42,3219,64,666,519,178,107
31,TOD#02:14:09.557,0,42,3219,64,666,519,178,107
31,TOD#02:14:09.567,0,42,3219,64,666,519,178,107
31,TOD#02:14:09.577,0,42,3220,72,650,523,179,106
31,TOD#02:14:09.587,0,42,3220,72,650,523,179,106
31,TOD#02:14:09.597,0,42,3220,72,650,523,179,106
31,TOD#02:14:09.607,0,42,3220,72,650,523,179,106
31,TOD#02:14:09.617,0,42,3221,79,650,525,178,104
31,TOD#02:14:09.627,0,42,3221,79,650,525,178,104
31,TOD#02:14:09.637,0,42,3221,79,650,525,178,104
31,TOD#02:14:09.647,0,42,3221,79,650,525,178,104
31,TOD#02:14:09.657,0,42,3223,79,650,527,178,103
31,TOD#02:14:09.667,0,42,3223,79,650,527,178,103
31,TOD#02:14:09.677,0,42,3223,79,650,527,178,103
31,TOD#02:14:09.687,0,42,3223,79,650,527,178,103
31,TOD#02:14:09.697,0,42,3224,86,634,529,178,101
31,TOD#02:14:09.707,0,42,3224,86,634,529,178,101
31,TOD#02:14:09.717,0,42,3224,86,634,529,178,101
31,TOD#02:14:09.727,100,42,3224,86,634,529,178,101
31,TOD#02:14:09.737,100,42,3225,93,634,531,178,99
31,TOD#02:14:09.747,100,42,3225,93,634,531,178,99
31,TOD#02:14:09.757,100,42,3225,93,634,531,178,99
31,TOD#02:14:09.767,100,42,3225,93,634,531,178,99
31,TOD#02:14:09.777,100,42,3225,93,619,532,177,97
31,TOD#02:14:09.787,100,42,3225,93,619,532,177,97
31,TOD#02:14:09.797,100,42,3225,93,619,532,177,97
31,TOD#02:14:09.807,100,42,3225,93,619,532,177,97
31,TOD#02:14:09.817,100,42,3227,100,603,532,176,95
31,TOD#02:14:09.827,100,42,3227,100,603,532,176,95
31,TOD#02:14:09.837,100,42,3227,100,603,532,176,95
31,TOD#02:14:09.847,100,42,3227,100,603,532,176,95
31,TOD#02:14:09.857,100,42,3230,108,603,529,174,93
31,TOD#02:14:09.867,100,42,3230,108,603,529,174,93
31,TOD#02:14:09.877,100,42,3230,108,603,529,174,93
31,TOD#02:14:09.887,100,42,3230,108,603,529,174,93
31,TOD#02:14:09.897,100,42,3233,108,587,523,173,91
31,TOD#02:14:09.907,100,42,3233,108,587,523,173,91
31,TOD#02:14:09.917,100,42,3233,108,587,523,173,91
31,TOD#02:14:09.927,100,42,3233,108,587,523,173,91
31,TOD#02:14:09.937,100,42,3234,115,571,515,171,89
31,TOD#02:14:09.947,100,42,3234,115,571,515,171,89
31,TOD#02:14:09.957,100,42,3234,115,571,515,171,89
31,TOD#02:14:09.967,100,42,3234,115,571,515,171,89
31,TOD#02:14:09.977,100,42,3234,108,571,505,169,88
31,TOD#02:14:09.987,100,42,3234,108,571,505,169,88
