241,TOD#02:18:21.127,0,42,3225,64,603,462,168,101
241,TOD#02:18:21.137,0,42,3225,64,619,466,169,104
241,TOD#02:18:21.147,0,42,3225,64,619,466,169,104
241,TOD#02:18:21.157,0,42,3225,64,619,466,169,104
241,TOD#02:18:21.167,0,42,3225,57,634,471,170,106
241,TOD#02:18:21.177,0,42,3225,57,634,471,170,106
241,TOD#02:18:21.187,0,42,3225,57,634,471,170,106
241,TOD#02:18:21.197,0,42,3225,57,634,471,170,106
241,TOD#02:18:21.207,0,42,3224,57,634,477,172,107
241,TOD#02:18:21.217,0,42,3224,57,634,477,172,107
241,TOD#02:18:21.227,0,42,3224,57,634,477,172,107
241,TOD#02:18:21.237,0,42,3224,57,634,477,172,107
241,TOD#02:18:21.247,0,42,3224,57,634,477,172,107
241,TOD#02:18:21.257,0,42,3224,57,650,483,174,109
241,TOD#02:18:21.267,0,42,3224,57,650,483,174,109
241,TOD#02:18:21.277,0,42,3224,57,650,483,174,109
241,TOD#02:18:21.287,0,42,3224,57,650,483,174,109
241,TOD#02:18:21.297,0,42,3224,57,650,488,175,110
241,TOD#02:18:21.307,0,42,3224,57,650,488,175,110
241,TOD#02:18:21.317,0,42,3224,57,650,488,175,110
241,TOD#02:18:21.327,0,42,3224,57,666,494,177,111
241,TOD#02:18:21.337,0,42,3224,57,666,494,177,111
241,TOD#02:18:21.347,0,42,3224,57,666,494,177,111
241,TOD#02:18:21.357,0,42,3224,57,666,494,177,111
241,TOD#02:18:21.367,0,42,3224,57,666,494,177,111
241,TOD#02:18:21.377,0,42,3225,50,666,499,178,111
241,TOD#02:18:21.387,0,42,3225,50,666,499,178,111
241,TOD#02:18:21.397,0,42,3225,50,666,499,178,111
241,TOD#02:18:21.407,0,42,3225,50,666,499,178,111
241,TOD#02:18:21.417,0,42,3225,50,666,505,179,111
241,TOD#02:18:21.427,0,42,3225,50,666,505,179,111
241,TOD#02:18:21.437,0,42,3225,50,666,505,179,111
241,TOD#02:18:21.447,0,42,3225,50,666,505,179,111
241,TOD#02:18:21.457,0,42,3227,50,666,509,180,110
241,TOD#02:18:21.467,0,42,3227,50,666,509,180,110
241,TOD#02:18:21.477,0,42,3227,50,666,509,180,110
241,TOD#02:18:21.487,0,42,3227,57,666,514,180,110
241,TOD#02:18:21.497,0,42,3227,57,666,514,180,110
241,TOD#02:18:21.507,0,42,3227,57,666,514,180,110
241,TOD#02:18:21.517,0,42,3227,57,666,514,180,110
241,TOD#02:18:21.527,0,42,3227,57,666,514,180,110
241,TOD#02:18:21.537,0,42,3227,64,666,519,181,108
241,TOD#02:18:21.547,0,42,3227,64,666,519,181,108
241,TOD#02:18:21.557,0,42,3227,64,666,519,181,108
241,TOD#02:18:21.567,0,42,3227,64,666,519,181,108
