431,TOD#02:22:09.127,0,42,3220,57,619,464,170,105
431,TOD#02:22:09.137,0,42,3220,57,619,464,170,105
431,TOD#02:22:09.147,0,42,3220,57,619,464,170,105
431,TOD#02:22:09.157,0,42,3220,57,619,464,170,105
431,TOD#02:22:09.167,0,42,3220,57,634,470,172,107
431,TOD#02:22:09.177,0,42,3220,57,634,470,172,107
431,TOD#02:22:09.187,0,42,3220,57,634,470,172,107
431,TOD#02:22:09.197,0,42,3220,57,634,470,172,107
431,TOD#02:22:09.207,0,42,3220,57,650,476,174,109
431,TOD#02:22:09.217,0,42,3220,57,650,476,174,109
431,TOD#02:22:09.227,0,42,3220,57,650,476,174,109
431,TOD#02:22:09.237,0,42,3220,57,650,476,174,109
431,TOD#02:22:09.247,0,42,3220,57,650,481,176,110
431,TOD#02:22:09.257,0,42,3220,57,650,481,176,110
431,TOD#02:22:09.267,0,42,3220,57,650,481,176,110
431,TOD#02:22:09.277,0,42,3220,57,650,481,176,110
431,TOD#02:22:09.287,0,42,3220,57,666,486,177,111
431,TOD#02:22:09.297,0,42,3220,57,666,486,177,111
431,TOD#02:22:09.307,0,42,3220,57,666,486,177,111
431,TOD#02:22:09.317,0,42,3220,57,666,486,177,111
431,TOD#02:22:09.327,0,42,3221,50,682,494,178,112
431,TOD#02:22:09.337,0,42,3221,50,682,494,178,112
431,TOD#02:22:09.347,0,42,3221,50,682,494,178,112
431,TOD#02:22:09.357,0,42,3221,50,682,494,178,112
431,TOD#02:22:09.367,0,42,3220,50,682,500,179,112
431,TOD#02:22:09.377,0,42,3220,50,682,500,179,112
431,TOD#02:22:09.387,0,42,3220,50,682,500,179,112
431,TOD#02:22:09.397,0,42,3220,50,682,500,179,112
431,TOD#02:22:09.407,0,42,3220,50,682,506,181,112
431,TOD#02:22:09.417,0,42,3220,50,682,506,181,112
431,TOD#02:22:09.427,0,42,3220,50,682,506,181,112
431,TOD#02:22:09.437,0,42,3220,50,682,506,181,112
431,TOD#02:22:09.447,0,42,3220,50,682,511,181,112
431,TOD#02:22:09.457,0,42,3220,50,682,511,181,112
431,TOD#02:22:09.467,0,42,3220,50,682,511,181,112
431,TOD#02:22:09.477,0,42,3220,50,682,511,181,112
431,TOD#02:22:09.487,0,42,3220,50,682,511,181,112
431,TOD#02:22:09.497,0,42,3221,57,682,517,181,111
431,TOD#02:22:09.507,0,42,3221,57,682,517,181,111
431,TOD#02:22:09.517,0,42,3221,57,682,517,181,111
431,TOD#02:22:09.527,0,42,3222,57,682,521,182,110
431,TOD#02:22:09.537,0,42,3222,57,682,521,182,110
431,TOD#02:22:09.547,0,42,3222,57,682,521,182,110
431,TOD#02:22:09.557,0,42,3222,57,682,521,182,110
431,TOD#02:22:09.567,0,42,3222,64,666,524,181,108
431,TOD#02:22:09.577,0,42,3222,64,666,524,181,108
431,TOD#02:22:09.587,0,42,3222,64,666,524,181,108
431,TOD#02:22:09.597,0,42,3222,64,666,524,181,108
431,TOD#02:22:09.607,0,42,3222,72,666,528,180,107
431,TOD#02:22:09.617,0,42,3222,72,666,528,180,107
431,TOD#02:22:09.627,0,42,3222,72,666,528,180,107
431,TOD#02:22:09.637,0,42,3222,72,666,528,180,107
431,TOD#02:22:09.647,0,42,3222,72,666,528,180,107
431,TOD#02:22:09.657,0,42,3222,72,666,531,181,105
431,TOD#02:22:09.667,0,42,3222,72,666,531,181,105
431,TOD#02:22:09.677,0,42,3222,72,666,531,181,105
431,TOD#02:22:09.687,0,42,3223,79,650,534,181,103
431,TOD#02:22:09.697,0,42,3223,79,650,534,181,103
431,TOD#02:22:09.707,0,42,3223,79,650,534,181,103
431,TOD#02:22:09.717,0,42,3223,79,650,534,181,103
431,TOD#02:22:09.727,100,42,3224,86,634,536,181,101
431,TOD#02:22:09.737,100,42,3224,86,634,536,181,101
431,TOD#02:22:09.747,100,42,3224,86,634,536,181,101
431,TOD#02:22:09.757,100,42,3224,86,634,536,181,101
431,TOD#02:22:09.767,100,42,3224,86,634,536,181,101
431,TOD#02:22:09.777,100,42,3226,93,634,537,181,98
431,TOD#02:22:09.787,100,42,3226,93,634,537,181,98
431,TOD#02:22:09.797,100,42,3226,93,634,537,181,98
431,TOD#02:22:09.807,100,42,3226,93,634,537,181,98
431,TOD#02:22:09.817,100,42,3228,100,619,536,179,96
431,TOD#02:22:09.827,100,42,3228,100,619,536,179,96
