393,TOD#02:21:23.527,0,42,3222,64,603,465,168,102
393,TOD#02:21:23.537,0,42,3222,64,603,465,168,102
393,TOD#02:21:23.547,0,42,3222,64,603,465,168,102
393,TOD#02:21:23.557,0,42,3222,64,603,465,168,102
393,TOD#02:21:23.567,0,42,3222,64,603,465,168,102
393,TOD#02:21:23.577,0,42,3221,57,619,470,170,105
393,TOD#02:21:23.587,0,42,3221,57,619,470,170,105
393,TOD#02:21:23.597,0,42,3221,57,619,470,170,105
393,TOD#02:21:23.607,0,42,3221,57,634,475,171,106
393,TOD#02:21:23.617,0,42,3221,57,634,475,171,106
393,TOD#02:21:23.627,0,42,3221,57,634,475,171,106
393,TOD#02:21:23.637,0,42,3221,57,634,475,171,106
393,TOD#02:21:23.647,0,42,3222,57,634,481,173,108
393,TOD#02:21:23.657,0,42,3222,57,634,481,173,108
393,TOD#02:21:23.667,0,42,3222,57,634,481,173,108
393,TOD#02:21:23.677,0,42,3222,57,634,481,173,108
393,TOD#02:21:23.687,0,42,3222,57,634,481,173,108
393,TOD#02:21:23.697,0,42,3221,50,650,487,175,109
393,TOD#02:21:23.707,0,42,3221,50,650,487,175,109
393,TOD#02:21:23.717,0,42,3221,50,650,487,175,109
393,TOD#02:21:23.727,0,42,3221,50,650,487,175,109
393,TOD#02:21:23.737,0,42,3219,50,666,492,176,110
393,TOD#02:21:23.747,0,42,3219,50,666,492,176,110
393,TOD#02:21:23.757,0,42,3219,50,666,492,176,110
393,TOD#02:21:23.767,0,42,3219,50,666,498,178,110
393,TOD#02:21:23.777,0,42,3219,50,666,498,178,110
393,TOD#02:21:23.787,0,42,3219,50,666,498,178,110
393,TOD#02:21:23.797,0,42,3219,50,666,498,178,110
393,TOD#02:21:23.807,0,42,3219,50,666,502,178,110
393,TOD#02:21:23.817,0,42,3219,50,666,502,178,110
393,TOD#02:21:23.827,0,42,3219,50,666,502,178,110
393,TOD#02:21:23.837,0,42,3219,50,666,502,178,110
393,TOD#02:21:23.847,0,42,3219,50,666,502,178,110
393,TOD#02:21:23.857,0,42,3221,57,666,508,178,110
393,TOD#02:21:23.867,0,42,3221,57,666,508,178,110
393,TOD#02:21:23.877,0,42,3221,57,666,508,178,110
393,TOD#02:21:23.887,0,42,3221,57,666,508,178,110
393,TOD#02:21:23.897,0,42,3222,57,666,512,179,109
393,TOD#02:21:23.907,0,42,3222,57,666,512,179,109
393,TOD#02:21:23.917,0,42,3222,57,666,512,179,109
393,TOD#02:21:23.927,0,42,3223,64,666,517,178,108
393,TOD#02:21:23.937,0,42,3223,64,666,517,178,108
393,TOD#02:21:23.947,0,42,3223,64,666,517,178,108
393,TOD#02:21:23.957,0,42,3223,64,666,517,178,108
393,TOD#02:21:23.967,0,42,3223,64,666,517,178,108
393,TOD#02:21:23.977,0,42,3223,64,666,521,179,107
393,TOD#02:21:23.987,0,42,3223,64,666,521,179,107
393,TOD#02:21:23.997,0,42,3223,64,666,521,179,107
393,TOD#02:21:24.007,0,42,3223,64,666,521,179,107
393,TOD#02:21:24.017,0,42,3224,72,650,525,179,106
393,TOD#02:21:24.027,0,42,3224,72,650,525,179,106
393,TOD#02:21:24.037,0,42,3224,72,650,525,179,106
393,TOD#02:21:24.047,0,42,3224,72,650,525,179,106
393,TOD#02:21:24.057,0,42,3224,72,650,527,179,104
393,TOD#02:21:24.067,0,42,3224,72,650,527,179,104
393,TOD#02:21:24.077,0,42,3224,72,650,527,179,104
393,TOD#02:21:24.087,0,42,3225,79,650,529,178,102
393,TOD#02:21:24.097,0,42,3225,79,650,529,178,102
393,TOD#02:21:24.107,0,42,3225,79,650,529,178,102
393,TOD#02:21:24.117,0,42,3225,79,650,529,178,102
393,TOD#02:21:24.127,100,42,3225,79,650,529,178,102
393,TOD#02:21:24.137,100,42,3227,86,634,531,176,100
393,TOD#02:21:24.147,100,42,3227,86,634,531,176,100
393,TOD#02:21:24.157,100,42,3227,86,634,531,176,100
393,TOD#02:21:24.167,100,42,3227,86,634,531,176,100
393,TOD#02:21:24.177,100,42,3227,93,619,532,177,98
393,TOD#02:21:24.187,100,42,3227,93,619,532,177,98
393,TOD#02:21:24.197,100,42,3227,93,619,532,177,98
393,TOD#02:21:24.207,100,42,3227,93,619,532,177,98
393,TOD#02:21:24.217,100,42,3228,93,619,533,177,96
393,TOD#02:21:24.227,100,42,3228,93,619,533,177,96
393,TOD#02:21:24.237,100,42,3228,93,619,533,177,96
393,TOD#02:21:24.247,100,42,3228,93,619,533,177,96
393,TOD#02:21:24.257,100,42,3229,100,603,531,176,94
393,TOD#02:21:24.267,100,42,3229,100,603,531,176,94
393,TOD#02:21:24.277,100,42,3229,100,603,531,176,94
393,TOD#02:21:24.287,100,42,3229,100,603,531,176,94
393,TOD#02:21:24.297,100,42,3232,108,587,523,173,92
393,TOD#02:21:24.307,100,42,3232,108,587,523,173,92
393,TOD#02:21:24.317,100,42,3232,108,587,523,173,92
393,TOD#02:21:24.327,100,42,3232,108,587,523,173,92
393,TOD#02:21:24.337,100,42,3234,108,587,515,172,91
393,TOD#02:21:24.347,100,42,3234,108,587,515,172,91
393,TOD#02:21:24.357,100,42,3234,108,587,515,172,91
393,TOD#02:21:24.367,100,42,3234,108,587,515,172,91
393,TOD#02:21:24.377,100,42,3235,108,571,507,170,90
393,TOD#02:21:24.387,100,42,3235,108,571,507,170,90
393,TOD#02:21:24.397,100,42,3235,108,571,507,170,90
393,TOD#02:21:24.407,100,42,3235,108,571,507,170,90
393,TOD#02:21:24.417,100,42,3234,108,571,496,169,90
393,TOD#02:21:24.427,0,42,3234,108,571,496,169,90
393,TOD#02:21:24.437,0,42,3234,108,571,496,169,90
393,TOD#02:21:24.447,0,42,3234,108,571,496,169,90
393,TOD#02:21:24.457,0,42,3233,100,571,484,166,90
393,TOD#02:21:24.467,0,42,3233,100,571,484,166,90
393,TOD#02:21:24.477,0,42,3233,100,571,484,166,90
393,TOD#02:21:24.487,0,42,3233,100,571,484,166,90
393,TOD#02:21:24.497,0,42,3232,100,571,475,165,91
393,TOD#02:21:24.507,0,42,3232,100,571,475,165,91
393,TOD#02:21:24.517,0,42,3232,100,571,475,165,91
393,TOD#02:21:24.527,0,42,3232,100,571,475,165,91
393,TOD#02:21:24.537,0,42,3230,93,571,468,166,92
393,TOD#02:21:24.547,0,42,3230,93,571,468,166,92
393,TOD#02:21:24.557,0,42,3230,93,571,468,166,92
393,TOD#02:21:24.567,0,42,3230,93,571,468,166,92
393,TOD#02:21:24.577,0,42,3230,93,571,468,166,92
393,TOD#02:21:24.587,0,42,3228,86,587,463,165,95
