454,TOD#02:22:36.727,0,42,3222,72,603,462,167,101
454,TOD#02:22:36.737,0,42,3222,72,603,462,167,101
454,TOD#02:22:36.747,0,42,3220,64,619,467,169,103
454,TOD#02:22:36.757,0,42,3220,64,619,467,169,103
454,TOD#02:22:36.767,0,42,3220,64,619,467,169,103
454,TOD#02:22:36.777,0,42,3220,64,619,467,169,103
454,TOD#02:22:36.787,0,42,3219,57,634,473,170,105
454,TOD#02:22:36.797,0,42,3219,57,634,473,170,105
454,TOD#02:22:36.807,0,42,3219,57,634,473,170,105
454,TOD#02:22:36.817,0,42,3219,57,634,473,170,105
454,TOD#02:22:36.827,0,42,3220,57,634,478,172,107
454,TOD#02:22:36.837,0,42,3220,57,634,478,172,107
454,TOD#02:22:36.847,0,42,3220,57,634,478,172,107
454,TOD#02:22:36.857,0,42,3220,57,634,478,172,107
454,TOD#02:22:36.867,0,42,3221,57,650,483,173,108
454,TOD#02:22:36.877,0,42,3221,57,650,483,173,108
454,TOD#02:22:36.887,0,42,3221,57,650,483,173,108
454,TOD#02:22:36.897,0,42,3221,57,650,483,173,108
454,TOD#02:22:36.907,0,42,3221,57,650,483,173,108
454,TOD#02:22:36.917,0,42,3222,57,650,490,176,109
454,TOD#02:22:36.927,0,42,3222,57,650,490,176,109
454,TOD#02:22:36.937,0,42,3222,57,650,490,176,109
454,TOD#02:22:36.947,0,42,3222,57,666,495,177,110
454,TOD#02:22:36.957,0,42,3222,57,666,495,177,110
454,TOD#02:22:36.967,0,42,3222,57,666,495,177,110
454,TOD#02:22:36.977,0,42,3222,57,666,495,177,110
454,TOD#02:22:36.987,0,42,3222,50,666,499,178,110
454,TOD#02:22:36.997,0,42,3222,50,666,499,178,110
454,TOD#02:22:37.007,0,42,3222,50,666,499,178,110
454,TOD#02:22:37.017,0,42,3222,50,666,499,178,110
454,TOD#02:22:37.027,0,42,3222,50,666,505,178,110
454,TOD#02:22:37.037,0,42,3222,50,666,505,178,110
454,TOD#02:22:37.047,0,42,3222,50,666,505,178,110
454,TOD#02:22:37.057,0,42,3222,50,666,505,178,110
454,TOD#02:22:37.067,0,42,3222,50,666,505,178,110
454,TOD#02:22:37.077,0,42,3223,57,666,510,178,109
454,TOD#02:22:37.087,0,42,3223,57,666,510,178,109
454,TOD#02:22:37.097,0,42,3223,57,666,510,178,109
454,TOD#02:22:37.107,0,42,3224,64,666,515,179,109
454,TOD#02:22:37.117,0,42,3224,64,666,515,179,109
454,TOD#02:22:37.127,0,42,3224,64,666,515,179,109
454,TOD#02:22:37.137,0,42,3224,64,666,515,179,109
454,TOD#02:22:37.147,0,42,3225,64,666,519,180,108
454,TOD#02:22:37.157,0,42,3225,64,666,519,180,108
454,TOD#02:22:37.167,0,42,3225,64,666,519,180,108
454,TOD#02:22:37.177,0,42,3225,64,666,519,180,108
454,TOD#02:22:37.187,0,42,3225,64,666,519,180,108
454,TOD#02:22:37.197,0,42,3226,64,666,523,179,106
454,TOD#02:22:37.207,0,42,3226,64,666,523,179,106
454,TOD#02:22:37.217,0,42,3226,64,666,523,179,106
454,TOD#02:22:37.227,0,42,3226,64,666,523,179,106
454,TOD#02:22:37.237,0,42,3227,72,650,526,179,105
454,TOD#02:22:37.247,0,42,3227,72,650,526,179,105
454,TOD#02:22:37.257,0,42,3227,72,650,526,179,105
454,TOD#02:22:37.267,0,42,3226,79,650,528,180,103
454,TOD#02:22:37.277,0,42,3226,79,650,528,180,103
454,TOD#02:22:37.287,0,42,3226,79,650,528,180,103
454,TOD#02:22:37.297,0,42,3226,79,650,528,180,103
454,TOD#02:22:37.307,0,42,3227,86,634,530,180,101
454,TOD#02:22:37.317,0,42,3227,86,634,530,180,101
454,TOD#02:22:37.327,100,42,3227,86,634,530,180,101
454,TOD#02:22:37.337,100,42,3227,86,634,530,180,101
454,TOD#02:22:37.347,100,42,3227,86,634,530,180,101
454,TOD#02:22:37.357,100,42,3227,93,634,532,178,99
454,TOD#02:22:37.367,100,42,3227,93,634,532,178,99
454,TOD#02:22:37.377,100,42,3227,93,634,532,178,99
454,TOD#02:22:37.387,100,42,3227,93,634,532,178,99
454,TOD#02:22:37.397,100,42,3227,93,619,533,176,97
454,TOD#02:22:37.407,100,42,3227,93,619,533,176,97
454,TOD#02:22:37.417,100,42,3227,93,619,533,176,97
454,TOD#02:22:37.427,100,42,3228,100,603,533,175,95
454,TOD#02:22:37.437,100,42,3228,100,603,533,175,95
454,TOD#02:22:37.447,100,42,3228,100,603,533,175,95
454,TOD#02:22:37.457,100,42,3228,100,603,533,175,95
454,TOD#02:22:37.467,100,42,3231,108,603,528,174,93
454,TOD#02:22:37.477,100,42,3231,108,603,528,174,93
454,TOD#02:22:37.487,100,42,3231,108,603,528,174,93
454,TOD#02:22:37.497,100,42,3231,108,603,528,174,93
454,TOD#02:22:37.507,100,42,3234,108,587,521,172,91
454,TOD#02:22:37.517,100,42,3234,108,587,521,172,91
454,TOD#02:22:37.527,100,42,3234,108,587,521,172,91
454,TOD#02:22:37.537,100,42,3234,108,587,521,172,91
454,TOD#02:22:37.547,100,42,3234,108,587,513,171,90
454,TOD#02:22:37.557,100,42,3234,108,587,513,171,90
454,TOD#02:22:37.567,100,42,3234,108,587,513,171,90
454,TOD#02:22:37.577,100,42,3234,108,587,513,171,90
454,TOD#02:22:37.587,100,42,3234,108,571,504,169,89
454,TOD#02:22:37.597,100,42,3234,108,571,504,169,89
454,TOD#02:22:37.607,100,42,3234,108,571,504,169,89
454,TOD#02:22:37.617,100,42,3234,108,571,504,169,89
454,TOD#02:22:37.627,0,42,3234,108,571,491,166,90
454,TOD#02:22:37.637,0,42,3234,108,571,491,166,90
