389,TOD#02:21:18.727,0,42,3218,64,619,464,169,103
389,TOD#02:21:18.737,0,42,3218,64,619,464,169,103
389,TOD#02:21:18.747,0,42,3218,64,619,464,169,103
389,TOD#02:21:18.757,0,42,3218,64,619,464,169,103
389,TOD#02:21:18.767,0,42,3216,57,619,469,171,105
389,TOD#02:21:18.777,0,42,3216,57,619,469,171,105
389,TOD#02:21:18.787,0,42,3216,57,619,469,171,105
389,TOD#02:21:18.797,0,42,3216,57,619,469,171,105
389,TOD#02:21:18.807,0,42,3216,57,619,469,171,105
389,TOD#02:21:18.817,0,42,3216,57,634,476,173,107
389,TOD#02:21:18.827,0,42,3216,57,634,476,173,107
389,TOD#02:21:18.837,0,42,3216,57,634,476,173,107
389,TOD#02:21:18.847,0,42,3216,57,634,476,173,107
389,TOD#02:21:18.857,0,42,3216,57,650,482,174,109
389,TOD#02:21:18.867,0,42,3216,57,650,482,174,109
389,TOD#02:21:18.877,0,42,3216,57,650,482,174,109
389,TOD#02:21:18.887,0,42,3216,57,650,486,174,110
389,TOD#02:21:18.897,0,42,3216,57,650,486,174,110
389,TOD#02:21:18.907,0,42,3216,57,650,486,174,110
389,TOD#02:21:18.917,0,42,3216,57,650,486,174,110
389,TOD#02:21:18.927,0,42,3216,50,666,492,177,110
389,TOD#02:21:18.937,0,42,3216,50,666,492,177,110
389,TOD#02:21:18.947,0,42,3216,50,666,492,177,110
389,TOD#02:21:18.957,0,42,3216,50,666,492,177,110
389,TOD#02:21:18.967,0,42,3216,50,666,492,177,110
389,TOD#02:21:18.977,0,42,3217,50,666,499,178,111
389,TOD#02:21:18.987,0,42,3217,50,666,499,178,111
389,TOD#02:21:18.997,0,42,3217,50,666,499,178,111
389,TOD#02:21:19.007,0,42,3217,50,666,499,178,111
389,TOD#02:21:19.017,0,42,3217,50,666,503,179,111
389,TOD#02:21:19.027,0,42,3217,50,666,503,179,111
389,TOD#02:21:19.037,0,42,3217,50,666,503,179,111
389,TOD#02:21:19.047,0,42,3218,50,666,508,179,110
389,TOD#02:21:19.057,0,42,3218,50,666,508,179,110
389,TOD#02:21:19.067,0,42,3218,50,666,508,179,110
389,TOD#02:21:19.077,0,42,3218,50,666,508,179,110
