399,TOD#02:21:30.727,0,42,3221,64,603,465,169,102
399,TOD#02:21:30.737,0,42,3221,64,619,469,171,104
399,TOD#02:21:30.747,0,42,3221,64,619,469,171,104
399,TOD#02:21:30.757,0,42,3221,64,619,469,171,104
399,TOD#02:21:30.767,0,42,3221,64,619,469,171,104
399,TOD#02:21:30.777,0,42,3221,64,619,469,171,104
399,TOD#02:21:30.787,0,42,3220,57,634,475,173,106
399,TOD#02:21:30.797,0,42,3220,57,634,475,173,106
399,TOD#02:21:30.807,0,42,3220,57,634,475,173,106
399,TOD#02:21:30.817,0,42,3220,57,634,475,173,106
399,TOD#02:21:30.827,0,42,3219,57,634,480,175,107
399,TOD#02:21:30.837,0,42,3219,57,634,480,175,107
399,TOD#02:21:30.847,0,42,3219,57,634,480,175,107
399,TOD#02:21:30.857,0,42,3219,57,650,486,175,109
399,TOD#02:21:30.867,0,42,3219,57,650,486,175,109
399,TOD#02:21:30.877,0,42,3219,57,650,486,175,109
399,TOD#02:21:30.887,0,42,3219,57,650,486,175,109
399,TOD#02:21:30.897,0,42,3218,50,650,491,176,109
399,TOD#02:21:30.907,0,42,3218,50,650,491,176,109
399,TOD#02:21:30.917,0,42,3218,50,650,491,176,109
399,TOD#02:21:30.927,0,42,3218,50,650,491,176,109
399,TOD#02:21:30.937,0,42,3218,50,650,491,176,109
399,TOD#02:21:30.947,0,42,3218,50,666,497,177,110
399,TOD#02:21:30.957,0,42,3218,50,666,497,177,110
399,TOD#02:21:30.967,0,42,3218,50,666,497,177,110
399,TOD#02:21:30.977,0,42,3218,50,666,497,177,110
399,TOD#02:21:30.987,0,42,3219,50,666,502,178,110
399,TOD#02:21:30.997,0,42,3219,50,666,502,178,110
399,TOD#02:21:31.007,0,42,3219,50,666,502,178,110
399,TOD#02:21:31.017,0,42,3220,57,666,507,178,110
399,TOD#02:21:31.027,0,42,3220,57,666,507,178,110
399,TOD#02:21:31.037,0,42,3220,57,666,507,178,110
399,TOD#02:21:31.047,0,42,3220,57,666,507,178,110
399,TOD#02:21:31.057,0,42,3220,57,666,507,178,110
399,TOD#02:21:31.067,0,42,3220,57,666,512,179,109
399,TOD#02:21:31.077,0,42,3220,57,666,512,179,109
399,TOD#02:21:31.087,0,42,3220,57,666,512,179,109
399,TOD#02:21:31.097,0,42,3220,57,666,512,179,109
399,TOD#02:21:31.107,0,42,3221,64,666,517,180,108
399,TOD#02:21:31.117,0,42,3221,64,666,517,180,108
399,TOD#02:21:31.127,0,42,3221,64,666,517,180,108
399,TOD#02:21:31.137,0,42,3221,64,666,517,180,108
399,TOD#02:21:31.147,0,42,3222,64,666,520,178,107
399,TOD#02:21:31.157,0,42,3222,64,666,520,178,107
399,TOD#02:21:31.167,0,42,3222,64,666,520,178,107
399,TOD#02:21:31.177,0,42,3223,64,650,524,179,106
399,TOD#02:21:31.187,0,42,3223,64,650,524,179,106
399,TOD#02:21:31.197,0,42,3223,64,650,524,179,106
399,TOD#02:21:31.207,0,42,3223,64,650,524,179,106
399,TOD#02:21:31.217,0,42,3223,64,650,524,179,106
399,TOD#02:21:31.227,0,42,3224,79,650,526,179,104
399,TOD#02:21:31.237,0,42,3224,79,650,526,179,104
399,TOD#02:21:31.247,0,42,3224,79,650,526,179,104
399,TOD#02:21:31.257,0,42,3224,79,650,526,179,104
399,TOD#02:21:31.267,0,42,3225,79,650,528,178,102
399,TOD#02:21:31.277,0,42,3225,79,650,528,178,102
399,TOD#02:21:31.287,0,42,3225,79,650,528,178,102
399,TOD#02:21:31.297,0,42,3225,79,650,528,178,102
399,TOD#02:21:31.307,0,42,3226,86,634,530,177,100
399,TOD#02:21:31.317,0,42,3226,86,634,530,177,100
399,TOD#02:21:31.327,100,42,3226,86,634,530,177,100
399,TOD#02:21:31.337,100,42,3226,86,634,530,177,100
399,TOD#02:21:31.347,100,42,3227,93,619,532,176,98
399,TOD#02:21:31.357,100,42,3227,93,619,532,176,98
399,TOD#02:21:31.367,100,42,3227,93,619,532,176,98
399,TOD#02:21:31.377,100,42,3227,93,619,532,176,98
399,TOD#02:21:31.387,100,42,3228,100,619,533,177,96
399,TOD#02:21:31.397,100,42,3228,100,619,533,177,96
399,TOD#02:21:31.407,100,42,3228,100,619,533,177,96
399,TOD#02:21:31.417,100,42,3228,100,619,533,177,96
399,TOD#02:21:31.427,100,42,3228,100,603,532,176,94
399,TOD#02:21:31.437,100,42,3228,100,603,532,176,94
399,TOD#02:21:31.447,100,42,3228,100,603,532,176,94
399,TOD#02:21:31.457,100,42,3228,100,603,532,176,94
399,TOD#02:21:31.467,100,42,3230,108,587,530,175,92
399,TOD#02:21:31.477,100,42,3230,108,587,530,175,92
