185,TOD#02:17:13.927,0,42,3219,64,619,464,168,103
185,TOD#02:17:13.937,0,42,3219,64,619,464,168,103
185,TOD#02:17:13.947,0,42,3219,64,619,464,168,103
185,TOD#02:17:13.957,0,42,3219,64,619,464,168,103
185,TOD#02:17:13.967,0,42,3218,57,619,469,170,105
185,TOD#02:17:13.977,0,42,3218,57,619,469,170,105
185,TOD#02:17:13.987,0,42,3218,57,619,469,170,105
185,TOD#02:17:13.997,0,42,3218,57,619,469,170,105
185,TOD#02:17:14.007,0,42,3218,57,634,474,171,107
185,TOD#02:17:14.017,0,42,3218,57,634,474,171,107
185,TOD#02:17:14.027,0,42,3218,57,634,474,171,107
185,TOD#02:17:14.037,0,42,3218,57,634,474,171,107
185,TOD#02:17:14.047,0,42,3218,57,634,474,171,107
185,TOD#02:17:14.057,0,42,3217,57,650,480,172,109
185,TOD#02:17:14.067,0,42,3217,57,650,480,172,109
185,TOD#02:17:14.077,0,42,3217,57,650,480,172,109
185,TOD#02:17:14.087,0,42,3218,57,650,485,175,110
185,TOD#02:17:14.097,0,42,3218,57,650,485,175,110
185,TOD#02:17:14.107,0,42,3218,57,650,485,175,110
185,TOD#02:17:14.117,0,42,3218,57,650,485,175,110
185,TOD#02:17:14.127,0,42,3218,50,666,491,177,110
185,TOD#02:17:14.137,0,42,3218,50,666,491,177,110
185,TOD#02:17:14.147,0,42,3218,50,666,491,177,110
185,TOD#02:17:14.157,0,42,3218,50,666,491,177,110
185,TOD#02:17:14.167,0,42,3218,50,666,491,177,110
185,TOD#02:17:14.177,0,42,3219,50,666,499,178,111
185,TOD#02:17:14.187,0,42,3219,50,666,499,178,111
185,TOD#02:17:14.197,0,42,3219,50,666,499,178,111
185,TOD#02:17:14.207,0,42,3219,50,666,499,178,111
185,TOD#02:17:14.217,0,42,3219,50,666,504,179,111
185,TOD#02:17:14.227,0,42,3219,50,666,504,179,111
185,TOD#02:17:14.237,0,42,3219,50,666,504,179,111
185,TOD#02:17:14.247,0,42,3219,50,666,508,180,110
185,TOD#02:17:14.257,0,42,3219,50,666,508,180,110
185,TOD#02:17:14.267,0,42,3219,50,666,508,180,110
185,TOD#02:17:14.277,0,42,3219,50,666,508,180,110
185,TOD#02:17:14.287,0,42,3219,57,666,514,180,110
185,TOD#02:17:14.297,0,42,3219,57,666,514,180,110
185,TOD#02:17:14.307,0,42,3219,57,666,514,180,110
185,TOD#02:17:14.317,0,42,3219,57,666,514,180,110
185,TOD#02:17:14.327,0,42,3219,57,666,514,180,110
185,TOD#02:17:14.337,0,42,3220,64,666,518,180,109
185,TOD#02:17:14.347,0,42,3220,64,666,518,180,109
185,TOD#02:17:14.357,0,42,3220,64,666,518,180,109
