461,TOD#02:22:45.127,0,42,3221,64,619,465,169,103
461,TOD#02:22:45.137,0,42,3221,64,619,465,169,103
461,TOD#02:22:45.147,0,42,3221,64,619,465,169,103
461,TOD#02:22:45.157,0,42,3221,64,619,465,169,103
461,TOD#02:22:45.167,0,42,3221,57,634,473,172,105
461,TOD#02:22:45.177,0,42,3221,57,634,473,172,105
461,TOD#02:22:45.187,0,42,3221,57,634,473,172,105
461,TOD#02:22:45.197,0,42,3221,57,634,473,172,105
461,TOD#02:22:45.207,0,42,3220,57,634,478,173,107
461,TOD#02:22:45.217,0,42,3220,57,634,478,173,107
461,TOD#02:22:45.227,0,42,3220,57,634,478,173,107
461,TOD#02:22:45.237,0,42,3220,57,634,478,173,107
461,TOD#02:22:45.247,0,42,3221,57,650,484,173,108
461,TOD#02:22:45.257,0,42,3221,57,650,484,173,108
461,TOD#02:22:45.267,0,42,3221,57,650,484,173,108
461,TOD#02:22:45.277,0,42,3221,57,650,484,173,108
461,TOD#02:22:45.287,0,42,3220,57,650,489,175,109
461,TOD#02:22:45.297,0,42,3220,57,650,489,175,109
461,TOD#02:22:45.307,0,42,3220,57,650,489,175,109
461,TOD#02:22:45.317,0,42,3220,57,650,489,175,109
461,TOD#02:22:45.327,0,42,3220,57,666,496,176,110
461,TOD#02:22:45.337,0,42,3220,57,666,496,176,110
461,TOD#02:22:45.347,0,42,3220,57,666,496,176,110
461,TOD#02:22:45.357,0,42,3220,57,666,496,176,110
461,TOD#02:22:45.367,0,42,3221,50,666,500,176,110
461,TOD#02:22:45.377,0,42,3221,50,666,500,176,110
461,TOD#02:22:45.387,0,42,3221,50,666,500,176,110
461,TOD#02:22:45.397,0,42,3221,50,666,500,176,110
461,TOD#02:22:45.407,0,42,3221,50,666,504,178,110
461,TOD#02:22:45.417,0,42,3221,50,666,504,178,110
461,TOD#02:22:45.427,0,42,3221,50,666,504,178,110
461,TOD#02:22:45.437,0,42,3221,50,666,504,178,110
461,TOD#02:22:45.447,0,42,3222,57,666,510,178,109
461,TOD#02:22:45.457,0,42,3222,57,666,510,178,109
461,TOD#02:22:45.467,0,42,3222,57,666,510,178,109
461,TOD#02:22:45.477,0,42,3222,57,666,510,178,109
461,TOD#02:22:45.487,0,42,3222,64,666,515,180,108
461,TOD#02:22:45.497,0,42,3222,64,666,515,180,108
461,TOD#02:22:45.507,0,42,3222,64,666,515,180,108
461,TOD#02:22:45.517,0,42,3222,64,666,515,180,108
461,TOD#02:22:45.527,0,42,3223,64,666,519,180,107
461,TOD#02:22:45.537,0,42,3223,64,666,519,180,107
461,TOD#02:22:45.547,0,42,3223,64,666,519,180,107
461,TOD#02:22:45.557,0,42,3223,64,666,519,180,107
461,TOD#02:22:45.567,0,42,3223,64,666,522,179,106
461,TOD#02:22:45.577,0,42,3223,64,666,522,179,106
461,TOD#02:22:45.587,0,42,3223,64,666,522,179,106
461,TOD#02:22:45.597,0,42,3223,64,666,522,179,106
461,TOD#02:22:45.607,0,42,3223,72,650,526,179,104
461,TOD#02:22:45.617,0,42,3223,72,650,526,179,104
