467,TOD#02:22:52.327,0,42,3223,64,619,466,169,102
467,TOD#02:22:52.337,0,42,3223,64,619,466,169,102
467,TOD#02:22:52.347,0,42,3222,57,619,470,170,104
467,TOD#02:22:52.357,0,42,3222,57,619,470,170,104
467,TOD#02:22:52.367,0,42,3222,57,619,470,170,104
467,TOD#02:22:52.377,0,42,3222,57,619,470,170,104
467,TOD#02:22:52.387,0,42,3222,57,634,475,172,106
467,TOD#02:22:52.397,0,42,3222,57,634,475,172,106
467,TOD#02:22:52.407,0,42,3222,57,634,475,172,106
467,TOD#02:22:52.417,0,42,3222,57,634,475,172,106
467,TOD#02:22:52.427,0,42,3222,57,634,475,172,106
467,TOD#02:22:52.437,0,42,3221,57,650,482,174,108
467,TOD#02:22:52.447,0,42,3221,57,650,482,174,108
467,TOD#02:22:52.457,0,42,3221,57,650,482,174,108
467,TOD#02:22:52.467,0,42,3221,57,650,486,175,109
467,TOD#02:22:52.477,0,42,3221,57,650,486,175,109
467,TOD#02:22:52.487,0,42,3221,57,650,486,175,109
467,TOD#02:22:52.497,0,42,3221,57,650,486,175,109
467,TOD#02:22:52.507,0,42,3219,57,650,491,176,109
467,TOD#02:22:52.517,0,42,3219,57,650,491,176,109
467,TOD#02:22:52.527,0,42,3219,57,650,491,176,109
467,TOD#02:22:52.537,0,42,3219,57,650,491,176,109
467,TOD#02:22:52.547,0,42,3218,50,666,498,177,110
467,TOD#02:22:52.557,0,42,3218,50,666,498,177,110
467,TOD#02:22:52.567,0,42,3218,50,666,498,177,110
467,TOD#02:22:52.577,0,42,3218,50,666,498,177,110
467,TOD#02:22:52.587,0,42,3218,50,666,498,177,110
467,TOD#02:22:52.597,0,42,3220,50,666,504,178,110
467,TOD#02:22:52.607,0,42,3220,50,666,504,178,110
467,TOD#02:22:52.617,0,42,3220,50,666,504,178,110
467,TOD#02:22:52.627,0,42,3221,57,666,508,179,109
467,TOD#02:22:52.637,0,42,3221,57,666,508,179,109
467,TOD#02:22:52.647,0,42,3221,57,666,508,179,109
467,TOD#02:22:52.657,0,42,3221,57,666,508,179,109
467,TOD#02:22:52.667,0,42,3221,57,666,513,179,109
467,TOD#02:22:52.677,0,42,3221,57,666,513,179,109
467,TOD#02:22:52.687,0,42,3221,57,666,513,179,109
467,TOD#02:22:52.697,0,42,3221,57,666,513,179,109
467,TOD#02:22:52.707,0,42,3221,57,666,513,179,109
467,TOD#02:22:52.717,0,42,3222,64,666,518,179,108
467,TOD#02:22:52.727,0,42,3222,64,666,518,179,108
467,TOD#02:22:52.737,0,42,3222,64,666,518,179,108
467,TOD#02:22:52.747,0,42,3222,64,666,518,179,108
467,TOD#02:22:52.757,0,42,3222,64,666,521,180,107
467,TOD#02:22:52.767,0,42,3222,64,666,521,180,107
467,TOD#02:22:52.777,0,42,3222,64,666,521,180,107
467,TOD#02:22:52.787,0,42,3222,72,650,524,179,105
467,TOD#02:22:52.797,0,42,3222,72,650,524,179,105
467,TOD#02:22:52.807,0,42,3222,72,650,524,179,105
467,TOD#02:22:52.817,0,42,3222,72,650,524,179,105
467,TOD#02:22:52.827,0,42,3224,79,650,526,178,104
467,TOD#02:22:52.837,0,42,3224,79,650,526,178,104
467,TOD#02:22:52.847,0,42,3224,79,650,526,178,104
467,TOD#02:22:52.857,0,42,3224,79,650,526,178,104
467,TOD#02:22:52.867,0,42,3224,79,650,526,178,104
467,TOD#02:22:52.877,0,42,3225,79,634,530,178,102
467,TOD#02:22:52.887,0,42,3225,79,634,530,178,102
467,TOD#02:22:52.897,0,42,3225,79,634,530,178,102
467,TOD#02:22:52.907,0,42,3225,79,634,530,178,102
467,TOD#02:22:52.917,0,42,3226,86,634,532,178,100
467,TOD#02:22:52.927,100,42,3226,86,634,532,178,100
467,TOD#02:22:52.937,100,42,3226,86,634,532,178,100
467,TOD#02:22:52.947,100,42,3227,93,619,533,178,98
467,TOD#02:22:52.957,100,42,3227,93,619,533,178,98
467,TOD#02:22:52.967,100,42,3227,93,619,533,178,98
467,TOD#02:22:52.977,100,42,3227,93,619,533,178,98
467,TOD#02:22:52.987,100,42,3227,93,619,533,178,98
467,TOD#02:22:52.997,100,42,3227,100,619,533,178,96
467,TOD#02:22:53.007,100,42,3227,100,619,533,178,96
467,TOD#02:22:53.017,100,42,3227,100,619,533,178,96
467,TOD#02:22:53.027,100,42,3227,100,619,533,178,96
467,TOD#02:22:53.037,100,42,3228,108,603,532,175,93
467,TOD#02:22:53.047,100,42,3228,108,603,532,175,93
467,TOD#02:22:53.057,100,42,3228,108,603,532,175,93
467,TOD#02:22:53.067,100,42,3228,108,603,532,175,93
467,TOD#02:22:53.077,100,42,3230,108,587,527,174,91
467,TOD#02:22:53.087,100,42,3230,108,587,527,174,91
467,TOD#02:22:53.097,100,42,3230,108,587,527,174,91
467,TOD#02:22:53.107,100,42,3233,115,587,521,173,90
467,TOD#02:22:53.117,100,42,3233,115,587,521,173,90
467,TOD#02:22:53.127,100,42,3233,115,587,521,173,90
467,TOD#02:22:53.137,100,42,3233,115,587,521,173,90
467,TOD#02:22:53.147,100,42,3233,115,587,521,173,90
467,TOD#02:22:53.157,100,42,3234,115,571,510,170,88
467,TOD#02:22:53.167,100,42,3234,115,571,510,170,88
467,TOD#02:22:53.177,100,42,3234,115,571,510,170,88
467,TOD#02:22:53.187,100,42,3234,115,571,510,170,88
467,TOD#02:22:53.197,100,42,3234,108,555,501,168,88
467,TOD#02:22:53.207,100,42,3234,108,555,501,168,88
467,TOD#02:22:53.217,100,42,3234,108,555,501,168,88
467,TOD#02:22:53.227,0,42,3234,108,555,501,168,88
467,TOD#02:22:53.237,0,42,3233,108,555,492,167,88
467,TOD#02:22:53.247,0,42,3233,108,555,492,167,88
467,TOD#02:22:53.257,0,42,3233,108,555,492,167,88
467,TOD#02:22:53.267,0,42,3233,108,555,492,167,88
467,TOD#02:22:53.277,0,42,3232,100,555,481,166,88
467,TOD#02:22:53.287,0,42,3232,100,555,481,166,88
467,TOD#02:22:53.297,0,42,3232,100,555,481,166,88
467,TOD#02:22:53.307,0,42,3232,100,555,481,166,88
467,TOD#02:22:53.317,0,42,3230,93,555,469,164,90
467,TOD#02:22:53.327,0,42,3230,93,555,469,164,90
467,TOD#02:22:53.337,0,42,3230,93,555,469,164,90
467,TOD#02:22:53.347,0,42,3230,93,555,469,164,90
467,TOD#02:22:53.357,0,42,3228,93,571,464,164,92
467,TOD#02:22:53.367,0,42,3228,93,571,464,164,92
467,TOD#02:22:53.377,0,42,3228,93,571,464,164,92
467,TOD#02:22:53.387,0,42,3228,93,571,464,164,92
467,TOD#02:22:53.397,0,42,3227,86,571,460,164,94
467,TOD#02:22:53.407,0,42,3227,86,571,460,164,94
467,TOD#02:22:53.417,0,42,3227,86,571,460,164,94
467,TOD#02:22:53.427,0,42,3227,86,571,460,164,94
467,TOD#02:22:53.437,0,42,3224,79,587,459,165,97
467,TOD#02:22:53.447,0,42,3224,79,587,459,165,97
467,TOD#02:22:53.457,0,42,3224,79,587,459,165,97
467,TOD#02:22:53.467,0,42,3224,79,587,459,165,97
467,TOD#02:22:53.477,0,42,3223,72,603,460,167,100
467,TOD#02:22:53.487,0,42,3223,72,603,460,167,100
467,TOD#02:22:53.497,0,42,3223,72,603,460,167,100
467,TOD#02:22:53.507,0,42,3223,72,603,460,167,100
467,TOD#02:22:53.517,0,42,3222,64,603,464,169,102
