382,TOD#02:21:10.327,0,42,3220,64,603,463,168,101
382,TOD#02:21:10.337,0,42,3218,64,619,467,169,103
382,TOD#02:21:10.347,0,42,3218,64,619,467,169,103
382,TOD#02:21:10.357,0,42,3218,64,619,467,169,103
382,TOD#02:21:10.367,0,42,3218,64,619,467,169,103
382,TOD#02:21:10.377,0,42,3218,64,619,467,169,103
382,TOD#02:21:10.387,0,42,3217,57,634,474,172,106
382,TOD#02:21:10.397,0,42,3217,57,634,474,172,106
382,TOD#02:21:10.407,0,42,3217,57,634,474,172,106
382,TOD#02:21:10.417,0,42,3217,57,634,474,172,106
382,TOD#02:21:10.427,0,42,3217,57,634,480,174,108
382,TOD#02:21:10.437,0,42,3217,57,634,480,174,108
382,TOD#02:21:10.447,0,42,3217,57,634,480,174,108
382,TOD#02:21:10.457,0,42,3217,57,650,485,175,109
382,TOD#02:21:10.467,0,42,3217,57,650,485,175,109
382,TOD#02:21:10.477,0,42,3217,57,650,485,175,109
382,TOD#02:21:10.487,0,42,3217,57,650,485,175,109
382,TOD#02:21:10.497,0,42,3216,50,650,491,176,109
382,TOD#02:21:10.507,0,42,3216,50,650,491,176,109
382,TOD#02:21:10.517,0,42,3216,50,650,491,176,109
382,TOD#02:21:10.527,0,42,3216,50,650,491,176,109
382,TOD#02:21:10.537,0,42,3216,50,650,491,176,109
382,TOD#02:21:10.547,0,42,3216,50,666,498,177,110
382,TOD#02:21:10.557,0,42,3216,50,666,498,177,110
382,TOD#02:21:10.567,0,42,3216,50,666,498,177,110
382,TOD#02:21:10.577,0,42,3216,50,666,498,177,110
382,TOD#02:21:10.587,0,42,3216,50,666,502,178,110
382,TOD#02:21:10.597,0,42,3216,50,666,502,178,110
382,TOD#02:21:10.607,0,42,3216,50,666,502,178,110
382,TOD#02:21:10.617,0,42,3216,50,666,506,178,110
382,TOD#02:21:10.627,0,42,3216,50,666,506,178,110
382,TOD#02:21:10.637,0,42,3216,50,666,506,178,110
382,TOD#02:21:10.647,0,42,3216,50,666,506,178,110
382,TOD#02:21:10.657,0,42,3216,50,666,506,178,110
382,TOD#02:21:10.667,0,42,3217,57,666,511,178,109
382,TOD#02:21:10.677,0,42,3217,57,666,511,178,109
382,TOD#02:21:10.687,0,42,3217,57,666,511,178,109
382,TOD#02:21:10.697,0,42,3217,57,666,511,178,109
382,TOD#02:21:10.707,0,42,3219,64,666,517,179,108
382,TOD#02:21:10.717,0,42,3219,64,666,517,179,108
382,TOD#02:21:10.727,0,42,3219,64,666,517,179,108
382,TOD#02:21:10.737,0,42,3219,64,666,517,179,108
382,TOD#02:21:10.747,0,42,3220,64,666,520,180,107
382,TOD#02:21:10.757,0,42,3220,64,666,520,180,107
382,TOD#02:21:10.767,0,42,3220,64,666,520,180,107
382,TOD#02:21:10.777,0,42,3221,72,666,523,179,106
382,TOD#02:21:10.787,0,42,3221,72,666,523,179,106
382,TOD#02:21:10.797,0,42,3221,72,666,523,179,106
382,TOD#02:21:10.807,0,42,3221,72,666,523,179,106
382,TOD#02:21:10.817,0,42,3221,72,666,523,179,106
382,TOD#02:21:10.827,0,42,3222,72,650,527,178,104
382,TOD#02:21:10.837,0,42,3222,72,650,527,178,104
382,TOD#02:21:10.847,0,42,3222,72,650,527,178,104
382,TOD#02:21:10.857,0,42,3222,72,650,527,178,104
382,TOD#02:21:10.867,0,42,3222,79,650,529,178,102
382,TOD#02:21:10.877,0,42,3222,79,650,529,178,102
382,TOD#02:21:10.887,0,42,3222,79,650,529,178,102
382,TOD#02:21:10.897,0,42,3222,79,650,529,178,102
382,TOD#02:21:10.907,0,42,3223,86,634,530,178,100
382,TOD#02:21:10.917,0,42,3223,86,634,530,178,100
382,TOD#02:21:10.927,100,42,3223,86,634,530,178,100
382,TOD#02:21:10.937,100,42,3223,86,634,530,178,100
382,TOD#02:21:10.947,100,42,3223,93,619,532,179,98
382,TOD#02:21:10.957,100,42,3223,93,619,532,179,98
382,TOD#02:21:10.967,100,42,3223,93,619,532,179,98
382,TOD#02:21:10.977,100,42,3223,93,619,532,179,98
382,TOD#02:21:10.987,100,42,3224,93,619,532,176,96
382,TOD#02:21:10.997,100,42,3224,93,619,532,176,96
382,TOD#02:21:11.007,100,42,3224,93,619,532,176,96
382,TOD#02:21:11.017,100,42,3224,93,619,532,176,96
382,TOD#02:21:11.027,100,42,3226,100,603,533,175,94
382,TOD#02:21:11.037,100,42,3226,100,603,533,175,94
382,TOD#02:21:11.047,100,42,3226,100,603,533,175,94
382,TOD#02:21:11.057,100,42,3226,100,603,533,175,94
382,TOD#02:21:11.067,100,42,3229,108,587,530,174,92
382,TOD#02:21:11.077,100,42,3229,108,587,530,174,92
382,TOD#02:21:11.087,100,42,3229,108,587,530,174,92
382,TOD#02:21:11.097,100,42,3229,108,587,530,174,92
382,TOD#02:21:11.107,100,42,3232,115,587,522,172,90
382,TOD#02:21:11.117,100,42,3232,115,587,522,172,90
382,TOD#02:21:11.127,100,42,3232,115,587,522,172,90
382,TOD#02:21:11.137,100,42,3232,115,587,522,172,90
382,TOD#02:21:11.147,100,42,3233,115,571,513,170,89
382,TOD#02:21:11.157,100,42,3233,115,571,513,170,89
382,TOD#02:21:11.167,100,42,3233,115,571,513,170,89
382,TOD#02:21:11.177,100,42,3233,115,571,513,170,89
382,TOD#02:21:11.187,100,42,3234,108,571,504,168,88
382,TOD#02:21:11.197,100,42,3234,108,571,504,168,88
382,TOD#02:21:11.207,100,42,3234,108,571,504,168,88
382,TOD#02:21:11.217,100,42,3234,108,571,504,168,88
382,TOD#02:21:11.227,0,42,3233,108,555,493,167,88
382,TOD#02:21:11.237,0,42,3233,108,555,493,167,88
382,TOD#02:21:11.247,0,42,3233,108,555,493,167,88
382,TOD#02:21:11.257,0,42,3233,108,555,493,167,88
382,TOD#02:21:11.267,0,42,3232,100,555,481,165,89
382,TOD#02:21:11.277,0,42,3232,100,555,481,165,89
382,TOD#02:21:11.287,0,42,3232,100,555,481,165,89
382,TOD#02:21:11.297,0,42,3232,100,555,481,165,89
382,TOD#02:21:11.307,0,42,3231,93,555,471,164,90
382,TOD#02:21:11.317,0,42,3231,93,555,471,164,90
382,TOD#02:21:11.327,0,42,3231,93,555,471,164,90
382,TOD#02:21:11.337,0,42,3231,93,555,471,164,90
382,TOD#02:21:11.347,0,42,3228,93,571,465,164,92
382,TOD#02:21:11.357,0,42,3228,93,571,465,164,92
382,TOD#02:21:11.367,0,42,3228,93,571,465,164,92
382,TOD#02:21:11.377,0,42,3228,93,571,465,164,92
382,TOD#02:21:11.387,0,42,3226,86,571,461,164,94
382,TOD#02:21:11.397,0,42,3226,86,571,461,164,94
382,TOD#02:21:11.407,0,42,3226,86,571,461,164,94
382,TOD#02:21:11.417,0,42,3226,86,571,461,164,94
382,TOD#02:21:11.427,0,42,3226,86,571,461,164,94
382,TOD#02:21:11.437,0,42,3223,79,587,459,165,97
382,TOD#02:21:11.447,0,42,3223,79,587,459,165,97
382,TOD#02:21:11.457,0,42,3223,79,587,459,165,97
382,TOD#02:21:11.467,0,42,3221,72,603,460,166,99
382,TOD#02:21:11.477,0,42,3221,72,603,460,166,99
382,TOD#02:21:11.487,0,42,3221,72,603,460,166,99
382,TOD#02:21:11.497,0,42,3221,72,603,460,166,99
382,TOD#02:21:11.507,0,42,3220,64,603,464,168,101
