268,TOD#02:18:53.527,0,42,3225,72,603,463,167,101
268,TOD#02:18:53.537,0,42,3225,72,603,463,167,101
268,TOD#02:18:53.547,0,42,3224,64,619,467,169,103
268,TOD#02:18:53.557,0,42,3224,64,619,467,169,103
268,TOD#02:18:53.567,0,42,3224,64,619,467,169,103
268,TOD#02:18:53.577,0,42,3224,64,619,467,169,103
268,TOD#02:18:53.587,0,42,3224,64,619,467,169,103
268,TOD#02:18:53.597,0,42,3223,57,634,473,171,105
268,TOD#02:18:53.607,0,42,3223,57,634,473,171,105
268,TOD#02:18:53.617,0,42,3223,57,634,473,171,105
268,TOD#02:18:53.627,0,42,3222,57,634,477,172,107
268,TOD#02:18:53.637,0,42,3222,57,634,477,172,107
268,TOD#02:18:53.647,0,42,3222,57,634,477,172,107
268,TOD#02:18:53.657,0,42,3222,57,634,477,172,107
268,TOD#02:18:53.667,0,42,3222,57,650,482,173,108
268,TOD#02:18:53.677,0,42,3222,57,650,482,173,108
268,TOD#02:18:53.687,0,42,3222,57,650,482,173,108
268,TOD#02:18:53.697,0,42,3222,57,650,482,173,108
268,TOD#02:18:53.707,0,42,3222,50,650,488,175,109
268,TOD#02:18:53.717,0,42,3222,50,650,488,175,109
268,TOD#02:18:53.727,0,42,3222,50,650,488,175,109
268,TOD#02:18:53.737,0,42,3222,50,650,488,175,109
268,TOD#02:18:53.747,0,42,3222,50,650,488,175,109
268,TOD#02:18:53.757,0,42,3220,50,666,495,177,110
268,TOD#02:18:53.767,0,42,3220,50,666,495,177,110
268,TOD#02:18:53.777,0,42,3220,50,666,495,177,110
268,TOD#02:18:53.787,0,42,3221,50,666,500,178,110
268,TOD#02:18:53.797,0,42,3221,50,666,500,178,110
268,TOD#02:18:53.807,0,42,3221,50,666,500,178,110
268,TOD#02:18:53.817,0,42,3221,50,666,500,178,110
268,TOD#02:18:53.827,0,42,3221,50,666,504,179,110
268,TOD#02:18:53.837,0,42,3221,50,666,504,179,110
268,TOD#02:18:53.847,0,42,3221,50,666,504,179,110
268,TOD#02:18:53.857,0,42,3221,50,666,504,179,110
268,TOD#02:18:53.867,0,42,3221,50,666,504,179,110
268,TOD#02:18:53.877,0,42,3222,57,666,510,180,109
268,TOD#02:18:53.887,0,42,3222,57,666,510,180,109
268,TOD#02:18:53.897,0,42,3222,57,666,510,180,109
268,TOD#02:18:53.907,0,42,3222,57,666,510,180,109
268,TOD#02:18:53.917,0,42,3223,57,666,515,180,109
268,TOD#02:18:53.927,0,42,3223,57,666,515,180,109
268,TOD#02:18:53.937,0,42,3223,57,666,515,180,109
268,TOD#02:18:53.947,0,42,3224,64,666,517,179,108
268,TOD#02:18:53.957,0,42,3224,64,666,517,179,108
268,TOD#02:18:53.967,0,42,3224,64,666,517,179,108
268,TOD#02:18:53.977,0,42,3224,64,666,517,179,108
268,TOD#02:18:53.987,0,42,3224,64,666,521,180,107
268,TOD#02:18:53.997,0,42,3224,64,666,521,180,107
268,TOD#02:18:54.007,0,42,3224,64,666,521,180,107
268,TOD#02:18:54.017,0,42,3224,64,666,521,180,107
268,TOD#02:18:54.027,0,42,3224,64,666,521,180,107
268,TOD#02:18:54.037,0,42,3225,72,650,526,179,105
268,TOD#02:18:54.047,0,42,3225,72,650,526,179,105
268,TOD#02:18:54.057,0,42,3225,72,650,526,179,105
268,TOD#02:18:54.067,0,42,3225,72,650,526,179,105
268,TOD#02:18:54.077,0,42,3226,79,650,528,178,103
268,TOD#02:18:54.087,0,42,3226,79,650,528,178,103
268,TOD#02:18:54.097,0,42,3226,79,650,528,178,103
268,TOD#02:18:54.107,0,42,3227,79,634,530,178,102
268,TOD#02:18:54.117,0,42,3227,79,634,530,178,102
268,TOD#02:18:54.127,100,42,3227,79,634,530,178,102
268,TOD#02:18:54.137,100,42,3227,79,634,530,178,102
268,TOD#02:18:54.147,100,42,3227,79,634,530,178,102
268,TOD#02:18:54.157,100,42,3227,86,634,531,178,99
268,TOD#02:18:54.167,100,42,3227,86,634,531,178,99
268,TOD#02:18:54.177,100,42,3227,86,634,531,178,99
268,TOD#02:18:54.187,100,42,3227,86,634,531,178,99
268,TOD#02:18:54.197,100,42,3228,93,619,533,177,97
268,TOD#02:18:54.207,100,42,3228,93,619,533,177,97
268,TOD#02:18:54.217,100,42,3228,93,619,533,177,97
268,TOD#02:18:54.227,100,42,3228,93,619,533,177,97
268,TOD#02:18:54.237,100,42,3229,100,603,531,177,95
268,TOD#02:18:54.247,100,42,3229,100,603,531,177,95
268,TOD#02:18:54.257,100,42,3229,100,603,531,177,95
268,TOD#02:18:54.267,100,42,3231,100,603,527,174,93
268,TOD#02:18:54.277,100,42,3231,100,603,527,174,93
268,TOD#02:18:54.287,100,42,3231,100,603,527,174,93
268,TOD#02:18:54.297,100,42,3231,100,603,527,174,93
268,TOD#02:18:54.307,100,42,3231,100,603,527,174,93
268,TOD#02:18:54.317,100,42,3235,108,587,519,172,92
268,TOD#02:18:54.327,100,42,3235,108,587,519,172,92
268,TOD#02:18:54.337,100,42,3235,108,587,519,172,92
268,TOD#02:18:54.347,100,42,3235,108,587,519,172,92
268,TOD#02:18:54.357,100,42,3236,108,587,511,172,90
268,TOD#02:18:54.367,100,42,3236,108,587,511,172,90
268,TOD#02:18:54.377,100,42,3236,108,587,511,172,90
268,TOD#02:18:54.387,100,42,3236,108,587,511,172,90
268,TOD#02:18:54.397,100,42,3236,108,571,502,170,90
268,TOD#02:18:54.407,100,42,3236,108,571,502,170,90
268,TOD#02:18:54.417,100,42,3236,108,571,502,170,90
268,TOD#02:18:54.427,0,42,3236,108,571,502,170,90
268,TOD#02:18:54.437,0,42,3236,100,571,492,167,90
268,TOD#02:18:54.447,0,42,3236,100,571,492,167,90
268,TOD#02:18:54.457,0,42,3236,100,571,492,167,90
268,TOD#02:18:54.467,0,42,3236,100,571,492,167,90
268,TOD#02:18:54.477,0,42,3235,100,571,481,166,91
268,TOD#02:18:54.487,0,42,3235,100,571,481,166,91
268,TOD#02:18:54.497,0,42,3235,100,571,481,166,91
268,TOD#02:18:54.507,0,42,3233,93,571,474,165,92
268,TOD#02:18:54.517,0,42,3233,93,571,474,165,92
268,TOD#02:18:54.527,0,42,3233,93,571,474,165,92
268,TOD#02:18:54.537,0,42,3232,93,571,468,165,93
268,TOD#02:18:54.547,0,42,3232,93,571,468,165,93
268,TOD#02:18:54.557,0,42,3232,93,571,468,165,93
268,TOD#02:18:54.567,0,42,3232,93,571,468,165,93
268,TOD#02:18:54.577,0,42,3232,93,571,468,165,93
268,TOD#02:18:54.587,0,42,3230,86,587,462,165,95
268,TOD#02:18:54.597,0,42,3230,86,587,462,165,95
268,TOD#02:18:54.607,0,42,3230,86,587,462,165,95
268,TOD#02:18:54.617,0,42,3230,86,587,462,165,95
268,TOD#02:18:54.627,0,42,3227,79,587,461,166,98
268,TOD#02:18:54.637,0,42,3227,79,587,461,166,98
268,TOD#02:18:54.647,0,42,3227,79,587,461,166,98
268,TOD#02:18:54.657,0,42,3227,79,587,461,166,98
268,TOD#02:18:54.667,0,42,3225,72,603,462,167,100
268,TOD#02:18:54.677,0,42,3225,72,603,462,167,100
268,TOD#02:18:54.687,0,42,3225,72,603,462,167,100
268,TOD#02:18:54.697,0,42,3223,64,619,466,169,102
268,TOD#02:18:54.707,0,42,3223,64,619,466,169,102
268,TOD#02:18:54.717,0,42,3223,64,619,466,169,102
