294,TOD#02:19:24.727,0,42,3221,64,603,463,168,102
294,TOD#02:19:24.737,0,42,3221,64,603,463,168,102
294,TOD#02:19:24.747,0,42,3221,64,603,463,168,102
294,TOD#02:19:24.757,0,42,3221,57,619,468,170,104
294,TOD#02:19:24.767,0,42,3221,57,619,468,170,104
294,TOD#02:19:24.777,0,42,3221,57,619,468,170,104
294,TOD#02:19:24.787,0,42,3221,57,619,468,170,104
294,TOD#02:19:24.797,0,42,3221,57,619,468,170,104
294,TOD#02:19:24.807,0,42,3220,57,634,474,172,106
294,TOD#02:19:24.817,0,42,3220,57,634,474,172,106
294,TOD#02:19:24.827,0,42,3220,57,634,474,172,106
294,TOD#02:19:24.837,0,42,3220,57,634,480,173,108
294,TOD#02:19:24.847,0,42,3220,57,634,480,173,108
294,TOD#02:19:24.857,0,42,3220,57,634,480,173,108
294,TOD#02:19:24.867,0,42,3220,57,634,480,173,108
294,TOD#02:19:24.877,0,42,3220,57,650,484,174,109
294,TOD#02:19:24.887,0,42,3220,57,650,484,174,109
294,TOD#02:19:24.897,0,42,3220,57,650,484,174,109
294,TOD#02:19:24.907,0,42,3220,57,650,484,174,109
294,TOD#02:19:24.917,0,42,3220,57,650,484,174,109
294,TOD#02:19:24.927,0,42,3220,50,666,491,176,110
294,TOD#02:19:24.937,0,42,3220,50,666,491,176,110
294,TOD#02:19:24.947,0,42,3220,50,666,491,176,110
294,TOD#02:19:24.957,0,42,3220,50,666,491,176,110
294,TOD#02:19:24.967,0,42,3221,50,666,496,176,110
294,TOD#02:19:24.977,0,42,3221,50,666,496,176,110
294,TOD#02:19:24.987,0,42,3221,50,666,496,176,110
294,TOD#02:19:24.997,0,42,3221,50,666,502,177,110
294,TOD#02:19:25.007,0,42,3221,50,666,502,177,110
294,TOD#02:19:25.017,0,42,3221,50,666,502,177,110
294,TOD#02:19:25.027,0,42,3221,50,666,502,177,110
294,TOD#02:19:25.037,0,42,3223,50,666,507,179,110
294,TOD#02:19:25.047,0,42,3223,50,666,507,179,110
294,TOD#02:19:25.057,0,42,3223,50,666,507,179,110
294,TOD#02:19:25.067,0,42,3223,50,666,507,179,110
294,TOD#02:19:25.077,0,42,3223,50,666,507,179,110
294,TOD#02:19:25.087,0,42,3223,57,666,513,179,109
294,TOD#02:19:25.097,0,42,3223,57,666,513,179,109
294,TOD#02:19:25.107,0,42,3223,57,666,513,179,109
294,TOD#02:19:25.117,0,42,3224,64,666,516,179,109
294,TOD#02:19:25.127,0,42,3224,64,666,516,179,109
294,TOD#02:19:25.137,0,42,3224,64,666,516,179,109
294,TOD#02:19:25.147,0,42,3224,64,666,516,179,109
294,TOD#02:19:25.157,0,42,3224,64,666,520,180,108
294,TOD#02:19:25.167,0,42,3224,64,666,520,180,108
294,TOD#02:19:25.177,0,42,3224,64,666,520,180,108
294,TOD#02:19:25.187,0,42,3224,64,666,520,180,108
294,TOD#02:19:25.197,0,42,3224,72,666,523,178,106
294,TOD#02:19:25.207,0,42,3224,72,666,523,178,106
294,TOD#02:19:25.217,0,42,3224,72,666,523,178,106
294,TOD#02:19:25.227,0,42,3224,72,666,523,178,106
294,TOD#02:19:25.237,0,42,3224,72,666,523,178,106
294,TOD#02:19:25.247,0,42,3225,72,650,526,179,104
294,TOD#02:19:25.257,0,42,3225,72,650,526,179,104
294,TOD#02:19:25.267,0,42,3225,72,650,526,179,104
294,TOD#02:19:25.277,0,42,3225,79,650,529,179,103
294,TOD#02:19:25.287,0,42,3225,79,650,529,179,103
294,TOD#02:19:25.297,0,42,3225,79,650,529,179,103
294,TOD#02:19:25.307,0,42,3225,79,650,529,179,103
294,TOD#02:19:25.317,0,42,3226,86,634,532,180,101
294,TOD#02:19:25.327,100,42,3226,86,634,532,180,101
294,TOD#02:19:25.337,100,42,3226,86,634,532,180,101
294,TOD#02:19:25.347,100,42,3226,86,634,532,180,101
294,TOD#02:19:25.357,100,42,3226,86,634,532,180,101
294,TOD#02:19:25.367,100,42,3226,93,634,533,179,99
294,TOD#02:19:25.377,100,42,3226,93,634,533,179,99
294,TOD#02:19:25.387,100,42,3226,93,634,533,179,99
294,TOD#02:19:25.397,100,42,3226,93,634,533,179,99
294,TOD#02:19:25.407,100,42,3227,93,619,533,177,96
294,TOD#02:19:25.417,100,42,3227,93,619,533,177,96
294,TOD#02:19:25.427,100,42,3227,93,619,533,177,96
294,TOD#02:19:25.437,100,42,3229,100,603,532,175,95
294,TOD#02:19:25.447,100,42,3229,100,603,532,175,95
294,TOD#02:19:25.457,100,42,3229,100,603,532,175,95
294,TOD#02:19:25.467,100,42,3229,100,603,532,175,95
294,TOD#02:19:25.477,100,42,3231,108,603,527,175,93
294,TOD#02:19:25.487,100,42,3231,108,603,527,175,93
294,TOD#02:19:25.497,100,42,3231,108,603,527,175,93
294,TOD#02:19:25.507,100,42,3231,108,603,527,175,93
294,TOD#02:19:25.517,100,42,3231,108,603,527,175,93
294,TOD#02:19:25.527,100,42,3234,108,587,517,172,91
