289,TOD#02:19:18.727,0,42,3221,64,619,464,169,104
289,TOD#02:19:18.737,0,42,3221,64,619,464,169,104
289,TOD#02:19:18.747,0,42,3221,64,619,464,169,104
289,TOD#02:19:18.757,0,42,3220,57,634,468,171,106
289,TOD#02:19:18.767,0,42,3220,57,634,468,171,106
289,TOD#02:19:18.777,0,42,3220,57,634,468,171,106
289,TOD#02:19:18.787,0,42,3220,57,634,473,172,108
289,TOD#02:19:18.797,0,42,3220,57,634,473,172,108
289,TOD#02:19:18.807,0,42,3220,57,634,473,172,108
289,TOD#02:19:18.817,0,42,3220,57,634,473,172,108
289,TOD#02:19:18.827,0,42,3220,57,650,479,174,110
289,TOD#02:19:18.837,0,42,3220,57,650,479,174,110
289,TOD#02:19:18.847,0,42,3220,57,650,479,174,110
289,TOD#02:19:18.857,0,42,3220,57,650,479,174,110
289,TOD#02:19:18.867,0,42,3220,57,650,479,174,110
289,TOD#02:19:18.877,0,42,3221,50,666,487,176,111
289,TOD#02:19:18.887,0,42,3221,50,666,487,176,111
289,TOD#02:19:18.897,0,42,3221,50,666,487,176,111
289,TOD#02:19:18.907,0,42,3221,50,666,487,176,111
289,TOD#02:19:18.917,0,42,3220,50,666,493,178,112
289,TOD#02:19:18.927,0,42,3220,50,666,493,178,112
289,TOD#02:19:18.937,0,42,3220,50,666,493,178,112
289,TOD#02:19:18.947,0,42,3221,50,682,498,178,112
289,TOD#02:19:18.957,0,42,3221,50,682,498,178,112
289,TOD#02:19:18.967,0,42,3221,50,682,498,178,112
289,TOD#02:19:18.977,0,42,3221,50,682,498,178,112
289,TOD#02:19:18.987,0,42,3221,50,682,498,178,112
289,TOD#02:19:18.997,0,42,3221,50,682,504,179,112
289,TOD#02:19:19.007,0,42,3221,50,682,504,179,112
289,TOD#02:19:19.017,0,42,3221,50,682,504,179,112
289,TOD#02:19:19.027,0,42,3221,50,682,504,179,112
289,TOD#02:19:19.037,0,42,3221,50,682,510,179,111
289,TOD#02:19:19.047,0,42,3221,50,682,510,179,111
289,TOD#02:19:19.057,0,42,3221,50,682,510,179,111
289,TOD#02:19:19.067,0,42,3221,50,682,510,179,111
289,TOD#02:19:19.077,0,42,3221,57,682,514,180,111
289,TOD#02:19:19.087,0,42,3221,57,682,514,180,111
289,TOD#02:19:19.097,0,42,3221,57,682,514,180,111
289,TOD#02:19:19.107,0,42,3222,57,682,518,179,110
289,TOD#02:19:19.117,0,42,3222,57,682,518,179,110
289,TOD#02:19:19.127,0,42,3222,57,682,518,179,110
289,TOD#02:19:19.137,0,42,3222,57,682,518,179,110
289,TOD#02:19:19.147,0,42,3222,57,682,518,179,110
289,TOD#02:19:19.157,0,42,3224,64,666,523,180,108
289,TOD#02:19:19.167,0,42,3224,64,666,523,180,108
289,TOD#02:19:19.177,0,42,3224,64,666,523,180,108
289,TOD#02:19:19.187,0,42,3224,64,666,523,180,108
289,TOD#02:19:19.197,0,42,3224,72,666,527,180,107
289,TOD#02:19:19.207,0,42,3224,72,666,527,180,107
289,TOD#02:19:19.217,0,42,3224,72,666,527,180,107
289,TOD#02:19:19.227,0,42,3224,72,666,527,180,107
289,TOD#02:19:19.237,0,42,3226,72,666,530,181,105
289,TOD#02:19:19.247,0,42,3226,72,666,530,181,105
289,TOD#02:19:19.257,0,42,3226,72,666,530,181,105
289,TOD#02:19:19.267,0,42,3226,72,666,530,181,105
289,TOD#02:19:19.277,0,42,3226,79,650,532,180,103
289,TOD#02:19:19.287,0,42,3226,79,650,532,180,103
289,TOD#02:19:19.297,0,42,3226,79,650,532,180,103
289,TOD#02:19:19.307,0,42,3226,79,650,532,180,103
289,TOD#02:19:19.317,0,42,3226,79,650,532,180,103
289,TOD#02:19:19.327,100,42,3227,86,634,534,178,101
289,TOD#02:19:19.337,100,42,3227,86,634,534,178,101
289,TOD#02:19:19.347,100,42,3227,86,634,534,178,101
289,TOD#02:19:19.357,100,42,3228,93,634,535,177,99
289,TOD#02:19:19.367,100,42,3228,93,634,535,177,99
289,TOD#02:19:19.377,100,42,3228,93,634,535,177,99
289,TOD#02:19:19.387,100,42,3228,93,634,535,177,99
289,TOD#02:19:19.397,100,42,3229,93,619,535,176,97
289,TOD#02:19:19.407,100,42,3229,93,619,535,176,97
289,TOD#02:19:19.417,100,42,3229,93,619,535,176,97
289,TOD#02:19:19.427,100,42,3229,93,619,535,176,97
289,TOD#02:19:19.437,100,42,3231,100,603,534,176,94
289,TOD#02:19:19.447,100,42,3231,100,603,534,176,94
289,TOD#02:19:19.457,100,42,3231,100,603,534,176,94
289,TOD#02:19:19.467,100,42,3231,100,603,534,176,94
289,TOD#02:19:19.477,100,42,3231,100,603,534,176,94
289,TOD#02:19:19.487,100,42,3234,108,587,528,174,92
289,TOD#02:19:19.497,100,42,3234,108,587,528,174,92
289,TOD#02:19:19.507,100,42,3234,108,587,528,174,92
289,TOD#02:19:19.517,100,42,3236,108,587,521,172,90
289,TOD#02:19:19.527,100,42,3236,108,587,521,172,90
