277,TOD#02:19:04.327,0,42,3223,64,603,461,167,101
277,TOD#02:19:04.337,0,42,3223,64,603,461,167,101
277,TOD#02:19:04.347,0,42,3221,64,619,466,170,104
277,TOD#02:19:04.357,0,42,3221,64,619,466,170,104
277,TOD#02:19:04.367,0,42,3221,64,619,466,170,104
277,TOD#02:19:04.377,0,42,3221,64,619,466,170,104
277,TOD#02:19:04.387,0,42,3222,57,634,473,172,106
277,TOD#02:19:04.397,0,42,3222,57,634,473,172,106
277,TOD#02:19:04.407,0,42,3222,57,634,473,172,106
277,TOD#02:19:04.417,0,42,3222,57,634,473,172,106
277,TOD#02:19:04.427,0,42,3221,57,634,478,173,107
277,TOD#02:19:04.437,0,42,3221,57,634,478,173,107
277,TOD#02:19:04.447,0,42,3221,57,634,478,173,107
277,TOD#02:19:04.457,0,42,3222,57,650,483,174,109
277,TOD#02:19:04.467,0,42,3222,57,650,483,174,109
277,TOD#02:19:04.477,0,42,3222,57,650,483,174,109
277,TOD#02:19:04.487,0,42,3222,57,650,483,174,109
277,TOD#02:19:04.497,0,42,3222,57,650,483,174,109
277,TOD#02:19:04.507,0,42,3222,50,650,490,175,109
277,TOD#02:19:04.517,0,42,3222,50,650,490,175,109
277,TOD#02:19:04.527,0,42,3222,50,650,490,175,109
277,TOD#02:19:04.537,0,42,3222,50,650,490,175,109
277,TOD#02:19:04.547,0,42,3222,50,666,496,176,110
277,TOD#02:19:04.557,0,42,3222,50,666,496,176,110
277,TOD#02:19:04.567,0,42,3222,50,666,496,176,110
277,TOD#02:19:04.577,0,42,3222,50,666,496,176,110
277,TOD#02:19:04.587,0,42,3222,50,666,500,177,110
277,TOD#02:19:04.597,0,42,3222,50,666,500,177,110
277,TOD#02:19:04.607,0,42,3222,50,666,500,177,110
277,TOD#02:19:04.617,0,42,3222,50,666,500,177,110
277,TOD#02:19:04.627,0,42,3222,50,666,505,178,110
277,TOD#02:19:04.637,0,42,3222,50,666,505,178,110
277,TOD#02:19:04.647,0,42,3222,50,666,505,178,110
277,TOD#02:19:04.657,0,42,3222,50,666,505,178,110
277,TOD#02:19:04.667,0,42,3223,57,666,511,178,110
277,TOD#02:19:04.677,0,42,3223,57,666,511,178,110
277,TOD#02:19:04.687,0,42,3223,57,666,511,178,110
277,TOD#02:19:04.697,0,42,3223,57,666,511,178,110
277,TOD#02:19:04.707,0,42,3222,57,666,516,179,109
277,TOD#02:19:04.717,0,42,3222,57,666,516,179,109
277,TOD#02:19:04.727,0,42,3222,57,666,516,179,109
277,TOD#02:19:04.737,0,42,3222,57,666,516,179,109
277,TOD#02:19:04.747,0,42,3222,64,666,520,179,108
277,TOD#02:19:04.757,0,42,3222,64,666,520,179,108
277,TOD#02:19:04.767,0,42,3222,64,666,520,179,108
277,TOD#02:19:04.777,0,42,3222,64,666,520,179,108
277,TOD#02:19:04.787,0,42,3223,64,666,523,178,106
277,TOD#02:19:04.797,0,42,3223,64,666,523,178,106
277,TOD#02:19:04.807,0,42,3223,64,666,523,178,106
277,TOD#02:19:04.817,0,42,3223,64,666,523,178,106
277,TOD#02:19:04.827,0,42,3224,72,650,527,179,105
277,TOD#02:19:04.837,0,42,3224,72,650,527,179,105
277,TOD#02:19:04.847,0,42,3224,72,650,527,179,105
277,TOD#02:19:04.857,0,42,3224,72,650,527,179,105
277,TOD#02:19:04.867,0,42,3225,79,650,529,180,103
277,TOD#02:19:04.877,0,42,3225,79,650,529,180,103
277,TOD#02:19:04.887,0,42,3225,79,650,529,180,103
277,TOD#02:19:04.897,0,42,3225,79,650,529,180,103
277,TOD#02:19:04.907,0,42,3226,86,634,530,179,101
277,TOD#02:19:04.917,0,42,3226,86,634,530,179,101
277,TOD#02:19:04.927,100,42,3226,86,634,530,179,101
277,TOD#02:19:04.937,100,42,3226,86,634,530,179,101
277,TOD#02:19:04.947,100,42,3226,86,634,532,177,99
277,TOD#02:19:04.957,100,42,3226,86,634,532,177,99
277,TOD#02:19:04.967,100,42,3226,86,634,532,177,99
277,TOD#02:19:04.977,100,42,3226,86,634,532,177,99
277,TOD#02:19:04.987,100,42,3226,93,619,534,176,97
277,TOD#02:19:04.997,100,42,3226,93,619,534,176,97
277,TOD#02:19:05.007,100,42,3226,93,619,534,176,97
277,TOD#02:19:05.017,100,42,3226,93,619,534,176,97
277,TOD#02:19:05.027,100,42,3227,100,603,533,175,95
277,TOD#02:19:05.037,100,42,3227,100,603,533,175,95
277,TOD#02:19:05.047,100,42,3227,100,603,533,175,95
277,TOD#02:19:05.057,100,42,3227,100,603,533,175,95
277,TOD#02:19:05.067,100,42,3229,108,603,529,174,93
277,TOD#02:19:05.077,100,42,3229,108,603,529,174,93
277,TOD#02:19:05.087,100,42,3229,108,603,529,174,93
277,TOD#02:19:05.097,100,42,3229,108,603,529,174,93
277,TOD#02:19:05.107,100,42,3229,108,603,529,174,93
277,TOD#02:19:05.117,100,42,3232,108,587,521,172,91
277,TOD#02:19:05.127,100,42,3232,108,587,521,172,91
277,TOD#02:19:05.137,100,42,3232,108,587,521,172,91
277,TOD#02:19:05.147,100,42,3233,108,571,513,170,89
277,TOD#02:19:05.157,100,42,3233,108,571,513,170,89
277,TOD#02:19:05.167,100,42,3233,108,571,513,170,89
