147,TOD#02:16:28.327,0,42,3221,64,619,462,168,102
147,TOD#02:16:28.337,0,42,3220,57,619,466,169,104
147,TOD#02:16:28.347,0,42,3220,57,619,466,169,104
147,TOD#02:16:28.357,0,42,3220,57,619,466,169,104
147,TOD#02:16:28.367,0,42,3220,57,619,466,169,104
147,TOD#02:16:28.377,0,42,3219,57,634,472,171,107
147,TOD#02:16:28.387,0,42,3219,57,634,472,171,107
147,TOD#02:16:28.397,0,42,3219,57,634,472,171,107
147,TOD#02:16:28.407,0,42,3219,57,634,472,171,107
147,TOD#02:16:28.417,0,42,3219,57,634,472,171,107
147,TOD#02:16:28.427,0,42,3217,57,650,478,173,108
147,TOD#02:16:28.437,0,42,3217,57,650,478,173,108
147,TOD#02:16:28.447,0,42,3217,57,650,478,173,108
147,TOD#02:16:28.457,0,42,3218,57,650,483,175,110
147,TOD#02:16:28.467,0,42,3218,57,650,483,175,110
147,TOD#02:16:28.477,0,42,3218,57,650,483,175,110
147,TOD#02:16:28.487,0,42,3218,57,650,483,175,110
147,TOD#02:16:28.497,0,42,3218,50,666,487,176,111
147,TOD#02:16:28.507,0,42,3218,50,666,487,176,111
147,TOD#02:16:28.517,0,42,3218,50,666,487,176,111
147,TOD#02:16:28.527,0,42,3218,50,666,487,176,111
147,TOD#02:16:28.537,0,42,3218,50,666,487,176,111
147,TOD#02:16:28.547,0,42,3218,50,666,495,178,112
147,TOD#02:16:28.557,0,42,3218,50,666,495,178,112
147,TOD#02:16:28.567,0,42,3218,50,666,495,178,112
147,TOD#02:16:28.577,0,42,3218,50,666,495,178,112
147,TOD#02:16:28.587,0,42,3218,50,666,500,178,112
147,TOD#02:16:28.597,0,42,3218,50,666,500,178,112
147,TOD#02:16:28.607,0,42,3218,50,666,500,178,112
147,TOD#02:16:28.617,0,42,3218,50,682,505,179,111
147,TOD#02:16:28.627,0,42,3218,50,682,505,179,111
147,TOD#02:16:28.637,0,42,3218,50,682,505,179,111
147,TOD#02:16:28.647,0,42,3218,50,682,505,179,111
147,TOD#02:16:28.657,0,42,3217,50,682,510,179,111
147,TOD#02:16:28.667,0,42,3217,50,682,510,179,111
147,TOD#02:16:28.677,0,42,3217,50,682,510,179,111
147,TOD#02:16:28.687,0,42,3217,50,682,510,179,111
147,TOD#02:16:28.697,0,42,3217,50,682,510,179,111
147,TOD#02:16:28.707,0,42,3218,57,682,517,180,110
147,TOD#02:16:28.717,0,42,3218,57,682,517,180,110
147,TOD#02:16:28.727,0,42,3218,57,682,517,180,110
147,TOD#02:16:28.737,0,42,3218,57,682,517,180,110
147,TOD#02:16:28.747,0,42,3218,64,666,521,180,109
147,TOD#02:16:28.757,0,42,3218,64,666,521,180,109
147,TOD#02:16:28.767,0,42,3218,64,666,521,180,109
147,TOD#02:16:28.777,0,42,3219,64,666,524,180,108
147,TOD#02:16:28.787,0,42,3219,64,666,524,180,108
147,TOD#02:16:28.797,0,42,3219,64,666,524,180,108
147,TOD#02:16:28.807,0,42,3219,64,666,524,180,108
147,TOD#02:16:28.817,0,42,3219,64,666,524,180,108
147,TOD#02:16:28.827,0,42,3220,72,666,528,180,106
147,TOD#02:16:28.837,0,42,3220,72,666,528,180,106
147,TOD#02:16:28.847,0,42,3220,72,666,528,180,106
147,TOD#02:16:28.857,0,42,3220,72,666,528,180,106
147,TOD#02:16:28.867,0,42,3221,79,650,531,180,104
147,TOD#02:16:28.877,0,42,3221,79,650,531,180,104
147,TOD#02:16:28.887,0,42,3221,79,650,531,180,104
147,TOD#02:16:28.897,0,42,3221,79,650,531,180,104
147,TOD#02:16:28.907,0,42,3222,79,650,532,180,102
147,TOD#02:16:28.917,0,42,3222,79,650,532,180,102
147,TOD#02:16:28.927,100,42,3222,79,650,532,180,102
147,TOD#02:16:28.937,100,42,3223,86,634,533,179,100
147,TOD#02:16:28.947,100,42,3223,86,634,533,179,100
147,TOD#02:16:28.957,100,42,3223,86,634,533,179,100
147,TOD#02:16:28.967,100,42,3223,86,634,533,179,100
147,TOD#02:16:28.977,100,42,3223,86,634,533,179,100
147,TOD#02:16:28.987,100,42,3225,93,619,535,177,98
147,TOD#02:16:28.997,100,42,3225,93,619,535,177,98
147,TOD#02:16:29.007,100,42,3225,93,619,535,177,98
147,TOD#02:16:29.017,100,42,3225,93,619,535,177,98
147,TOD#02:16:29.027,100,42,3225,100,619,535,175,95
147,TOD#02:16:29.037,100,42,3225,100,619,535,175,95
147,TOD#02:16:29.047,100,42,3225,100,619,535,175,95
147,TOD#02:16:29.057,100,42,3225,100,619,535,175,95
147,TOD#02:16:29.067,100,42,3228,108,603,532,174,93
147,TOD#02:16:29.077,100,42,3228,108,603,532,174,93
147,TOD#02:16:29.087,100,42,3228,108,603,532,174,93
147,TOD#02:16:29.097,100,42,3228,108,603,532,174,93
147,TOD#02:16:29.107,100,42,3230,108,587,525,174,91
147,TOD#02:16:29.117,100,42,3230,108,587,525,174,91
147,TOD#02:16:29.127,100,42,3230,108,587,525,174,91
147,TOD#02:16:29.137,100,42,3230,108,587,525,174,91
147,TOD#02:16:29.147,100,42,3232,108,571,515,171,89
