144,TOD#02:16:24.727,0,42,3219,64,603,464,167,102
144,TOD#02:16:24.737,0,42,3219,64,603,464,167,102
144,TOD#02:16:24.747,0,42,3219,64,603,464,167,102
144,TOD#02:16:24.757,0,42,3217,64,619,468,169,104
144,TOD#02:16:24.767,0,42,3217,64,619,468,169,104
144,TOD#02:16:24.777,0,42,3217,64,619,468,169,104
144,TOD#02:16:24.787,0,42,3217,64,619,468,169,104
144,TOD#02:16:24.797,0,42,3217,57,634,472,171,106
144,TOD#02:16:24.807,0,42,3217,57,634,472,171,106
144,TOD#02:16:24.817,0,42,3217,57,634,472,171,106
144,TOD#02:16:24.827,0,42,3217,57,634,472,171,106
144,TOD#02:16:24.837,0,42,3218,57,634,479,173,108
144,TOD#02:16:24.847,0,42,3218,57,634,479,173,108
144,TOD#02:16:24.857,0,42,3218,57,634,479,173,108
144,TOD#02:16:24.867,0,42,3218,57,634,479,173,108
144,TOD#02:16:24.877,0,42,3219,57,650,486,174,109
144,TOD#02:16:24.887,0,42,3219,57,650,486,174,109
144,TOD#02:16:24.897,0,42,3219,57,650,486,174,109
144,TOD#02:16:24.907,0,42,3219,57,650,486,174,109
144,TOD#02:16:24.917,0,42,3220,57,650,490,175,109
144,TOD#02:16:24.927,0,42,3220,57,650,490,175,109
144,TOD#02:16:24.937,0,42,3220,57,650,490,175,109
144,TOD#02:16:24.947,0,42,3220,57,650,490,175,109
144,TOD#02:16:24.957,0,42,3220,50,666,495,176,110
144,TOD#02:16:24.967,0,42,3220,50,666,495,176,110
144,TOD#02:16:24.977,0,42,3220,50,666,495,176,110
144,TOD#02:16:24.987,0,42,3220,50,666,495,176,110
144,TOD#02:16:24.997,0,42,3220,50,666,502,177,110
144,TOD#02:16:25.007,0,42,3220,50,666,502,177,110
144,TOD#02:16:25.017,0,42,3220,50,666,502,177,110
144,TOD#02:16:25.027,0,42,3220,50,666,502,177,110
144,TOD#02:16:25.037,0,42,3220,50,666,506,178,110
144,TOD#02:16:25.047,0,42,3220,50,666,506,178,110
144,TOD#02:16:25.057,0,42,3220,50,666,506,178,110
144,TOD#02:16:25.067,0,42,3220,50,666,506,178,110
144,TOD#02:16:25.077,0,42,3220,57,666,510,178,109
144,TOD#02:16:25.087,0,42,3220,57,666,510,178,109
144,TOD#02:16:25.097,0,42,3220,57,666,510,178,109
144,TOD#02:16:25.107,0,42,3220,57,666,510,178,109
144,TOD#02:16:25.117,0,42,3220,64,666,515,179,109
144,TOD#02:16:25.127,0,42,3220,64,666,515,179,109
144,TOD#02:16:25.137,0,42,3220,64,666,515,179,109
144,TOD#02:16:25.147,0,42,3220,64,666,515,179,109
144,TOD#02:16:25.157,0,42,3220,64,666,515,179,109
144,TOD#02:16:25.167,0,42,3221,64,666,521,181,107
144,TOD#02:16:25.177,0,42,3221,64,666,521,181,107
144,TOD#02:16:25.187,0,42,3221,64,666,521,181,107
144,TOD#02:16:25.197,0,42,3222,64,666,524,179,106
144,TOD#02:16:25.207,0,42,3222,64,666,524,179,106
144,TOD#02:16:25.217,0,42,3222,64,666,524,179,106
144,TOD#02:16:25.227,0,42,3222,64,666,524,179,106
144,TOD#02:16:25.237,0,42,3223,72,650,526,178,105
144,TOD#02:16:25.247,0,42,3223,72,650,526,178,105
144,TOD#02:16:25.257,0,42,3223,72,650,526,178,105
144,TOD#02:16:25.267,0,42,3223,72,650,526,178,105
144,TOD#02:16:25.277,0,42,3223,79,650,529,178,103
144,TOD#02:16:25.287,0,42,3223,79,650,529,178,103
144,TOD#02:16:25.297,0,42,3223,79,650,529,178,103
144,TOD#02:16:25.307,0,42,3223,79,650,529,178,103
144,TOD#02:16:25.317,0,42,3224,86,634,531,179,101
144,TOD#02:16:25.327,100,42,3224,86,634,531,179,101
144,TOD#02:16:25.337,100,42,3224,86,634,531,179,101
144,TOD#02:16:25.347,100,42,3225,93,634,531,178,99
144,TOD#02:16:25.357,100,42,3225,93,634,531,178,99
144,TOD#02:16:25.367,100,42,3225,93,634,531,178,99
144,TOD#02:16:25.377,100,42,3225,93,634,531,178,99
144,TOD#02:16:25.387,100,42,3225,93,619,532,177,98
144,TOD#02:16:25.397,100,42,3225,93,619,532,177,98
144,TOD#02:16:25.407,100,42,3225,93,619,532,177,98
144,TOD#02:16:25.417,100,42,3225,93,619,532,177,98
144,TOD#02:16:25.427,100,42,3225,93,619,532,177,98
144,TOD#02:16:25.437,100,42,3227,100,603,532,175,95
144,TOD#02:16:25.447,100,42,3227,100,603,532,175,95
144,TOD#02:16:25.457,100,42,3227,100,603,532,175,95
144,TOD#02:16:25.467,100,42,3227,100,603,532,175,95
144,TOD#02:16:25.477,100,42,3230,108,603,528,174,93
144,TOD#02:16:25.487,100,42,3230,108,603,528,174,93
144,TOD#02:16:25.497,100,42,3230,108,603,528,174,93
