254,TOD#02:18:36.727,0,42,3230,64,603,462,167,101
254,TOD#02:18:36.737,0,42,3228,64,619,466,169,104
254,TOD#02:18:36.747,0,42,3228,64,619,466,169,104
254,TOD#02:18:36.757,0,42,3228,64,619,466,169,104
254,TOD#02:18:36.767,0,42,3228,64,619,466,169,104
254,TOD#02:18:36.777,0,42,3228,64,619,466,169,104
254,TOD#02:18:36.787,0,42,3227,57,634,471,171,106
254,TOD#02:18:36.797,0,42,3227,57,634,471,171,106
254,TOD#02:18:36.807,0,42,3227,57,634,471,171,106
254,TOD#02:18:36.817,0,42,3227,57,634,477,173,108
254,TOD#02:18:36.827,0,42,3227,57,634,477,173,108
254,TOD#02:18:36.837,0,42,3227,57,634,477,173,108
254,TOD#02:18:36.847,0,42,3227,57,634,477,173,108
254,TOD#02:18:36.857,0,42,3226,57,650,481,174,109
254,TOD#02:18:36.867,0,42,3226,57,650,481,174,109
254,TOD#02:18:36.877,0,42,3226,57,650,481,174,109
254,TOD#02:18:36.887,0,42,3226,57,650,481,174,109
254,TOD#02:18:36.897,0,42,3227,50,650,488,175,110
254,TOD#02:18:36.907,0,42,3227,50,650,488,175,110
254,TOD#02:18:36.917,0,42,3227,50,650,488,175,110
254,TOD#02:18:36.927,0,42,3227,50,650,488,175,110
254,TOD#02:18:36.937,0,42,3227,50,650,488,175,110
254,TOD#02:18:36.947,0,42,3227,50,666,494,177,111
254,TOD#02:18:36.957,0,42,3227,50,666,494,177,111
254,TOD#02:18:36.967,0,42,3227,50,666,494,177,111
254,TOD#02:18:36.977,0,42,3227,50,666,500,178,111
254,TOD#02:18:36.987,0,42,3227,50,666,500,178,111
254,TOD#02:18:36.997,0,42,3227,50,666,500,178,111
254,TOD#02:18:37.007,0,42,3227,50,666,500,178,111
254,TOD#02:18:37.017,0,42,3228,50,666,505,179,111
254,TOD#02:18:37.027,0,42,3228,50,666,505,179,111
254,TOD#02:18:37.037,0,42,3228,50,666,505,179,111
254,TOD#02:18:37.047,0,42,3228,50,666,505,179,111
254,TOD#02:18:37.057,0,42,3228,50,666,505,179,111
254,TOD#02:18:37.067,0,42,3228,57,666,511,178,110
254,TOD#02:18:37.077,0,42,3228,57,666,511,178,110
254,TOD#02:18:37.087,0,42,3228,57,666,511,178,110
254,TOD#02:18:37.097,0,42,3228,57,666,511,178,110
254,TOD#02:18:37.107,0,42,3228,57,666,515,180,109
254,TOD#02:18:37.117,0,42,3228,57,666,515,180,109
254,TOD#02:18:37.127,0,42,3228,57,666,515,180,109
254,TOD#02:18:37.137,0,42,3229,64,666,519,180,108
254,TOD#02:18:37.147,0,42,3229,64,666,519,180,108
254,TOD#02:18:37.157,0,42,3229,64,666,519,180,108
254,TOD#02:18:37.167,0,42,3229,64,666,519,180,108
254,TOD#02:18:37.177,0,42,3230,64,666,523,179,107
254,TOD#02:18:37.187,0,42,3230,64,666,523,179,107
254,TOD#02:18:37.197,0,42,3230,64,666,523,179,107
254,TOD#02:18:37.207,0,42,3230,64,666,523,179,107
254,TOD#02:18:37.217,0,42,3230,64,666,523,179,107
254,TOD#02:18:37.227,0,42,3231,72,650,527,180,105
254,TOD#02:18:37.237,0,42,3231,72,650,527,180,105
254,TOD#02:18:37.247,0,42,3231,72,650,527,180,105
254,TOD#02:18:37.257,0,42,3231,72,650,527,180,105
254,TOD#02:18:37.267,0,42,3232,79,650,529,180,104
254,TOD#02:18:37.277,0,42,3232,79,650,529,180,104
254,TOD#02:18:37.287,0,42,3232,79,650,529,180,104
254,TOD#02:18:37.297,0,42,3233,86,650,532,180,102
254,TOD#02:18:37.307,0,42,3233,86,650,532,180,102
254,TOD#02:18:37.317,0,42,3233,86,650,532,180,102
254,TOD#02:18:37.327,100,42,3233,86,650,532,180,102
254,TOD#02:18:37.337,100,42,3233,86,650,532,180,102
254,TOD#02:18:37.347,100,42,3234,86,634,534,179,100
254,TOD#02:18:37.357,100,42,3234,86,634,534,179,100
254,TOD#02:18:37.367,100,42,3234,86,634,534,179,100
254,TOD#02:18:37.377,100,42,3234,86,634,534,179,100
254,TOD#02:18:37.387,100,42,3233,93,619,534,177,97
254,TOD#02:18:37.397,100,42,3233,93,619,534,177,97
254,TOD#02:18:37.407,100,42,3233,93,619,534,177,97
254,TOD#02:18:37.417,100,42,3233,93,619,534,177,97
254,TOD#02:18:37.427,100,42,3234,100,619,534,176,95
254,TOD#02:18:37.437,100,42,3234,100,619,534,176,95
254,TOD#02:18:37.447,100,42,3234,100,619,534,176,95
254,TOD#02:18:37.457,100,42,3237,100,603,531,175,93
254,TOD#02:18:37.467,100,42,3237,100,603,531,175,93
254,TOD#02:18:37.477,100,42,3237,100,603,531,175,93
254,TOD#02:18:37.487,100,42,3237,100,603,531,175,93
254,TOD#02:18:37.497,100,42,3237,100,603,531,175,93
254,TOD#02:18:37.507,100,42,3240,108,587,522,172,91
254,TOD#02:18:37.517,100,42,3240,108,587,522,172,91
254,TOD#02:18:37.527,100,42,3240,108,587,522,172,91
254,TOD#02:18:37.537,100,42,3240,108,587,522,172,91
254,TOD#02:18:37.547,100,42,3240,108,571,513,171,90
254,TOD#02:18:37.557,100,42,3240,108,571,513,171,90
254,TOD#02:18:37.567,100,42,3240,108,571,513,171,90
254,TOD#02:18:37.577,100,42,3240,108,571,513,171,90
254,TOD#02:18:37.587,100,42,3241,108,571,505,169,89
254,TOD#02:18:37.597,100,42,3241,108,571,505,169,89
254,TOD#02:18:37.607,100,42,3241,108,571,505,169,89
254,TOD#02:18:37.617,100,42,3241,108,571,505,169,89
254,TOD#02:18:37.627,0,42,3241,108,571,495,168,89
254,TOD#02:18:37.637,0,42,3241,108,571,495,168,89
254,TOD#02:18:37.647,0,42,3241,108,571,495,168,89
254,TOD#02:18:37.657,0,42,3241,108,571,495,168,89
254,TOD#02:18:37.667,0,42,3239,100,571,483,166,90
254,TOD#02:18:37.677,0,42,3239,100,571,483,166,90
254,TOD#02:18:37.687,0,42,3239,100,571,483,166,90
254,TOD#02:18:37.697,0,42,3239,100,571,483,166,90
254,TOD#02:18:37.707,0,42,3237,100,571,474,165,91
254,TOD#02:18:37.717,0,42,3237,100,571,474,165,91
254,TOD#02:18:37.727,0,42,3237,100,571,474,165,91
254,TOD#02:18:37.737,0,42,3237,100,571,474,165,91
