419,TOD#02:21:54.727,0,42,3220,64,603,465,168,102
419,TOD#02:21:54.737,0,42,3220,64,603,465,168,102
419,TOD#02:21:54.747,0,42,3220,64,603,465,168,102
419,TOD#02:21:54.757,0,42,3220,64,603,465,168,102
419,TOD#02:21:54.767,0,42,3220,64,619,468,169,104
419,TOD#02:21:54.777,0,42,3220,64,619,468,169,104
419,TOD#02:21:54.787,0,42,3220,64,619,468,169,104
419,TOD#02:21:54.797,0,42,3220,64,619,468,169,104
419,TOD#02:21:54.807,0,42,3221,57,634,474,171,106
419,TOD#02:21:54.817,0,42,3221,57,634,474,171,106
419,TOD#02:21:54.827,0,42,3221,57,634,474,171,106
419,TOD#02:21:54.837,0,42,3221,57,634,474,171,106
419,TOD#02:21:54.847,0,42,3221,57,634,474,171,106
419,TOD#02:21:54.857,0,42,3220,57,650,481,173,108
419,TOD#02:21:54.867,0,42,3220,57,650,481,173,108
419,TOD#02:21:54.877,0,42,3220,57,650,481,173,108
419,TOD#02:21:54.887,0,42,3220,57,650,487,174,109
419,TOD#02:21:54.897,0,42,3220,57,650,487,174,109
419,TOD#02:21:54.907,0,42,3220,57,650,487,174,109
419,TOD#02:21:54.917,0,42,3220,57,650,487,174,109
419,TOD#02:21:54.927,0,42,3220,50,650,491,175,110
419,TOD#02:21:54.937,0,42,3220,50,650,491,175,110
419,TOD#02:21:54.947,0,42,3220,50,650,491,175,110
419,TOD#02:21:54.957,0,42,3220,50,650,491,175,110
419,TOD#02:21:54.967,0,42,3220,50,666,497,176,110
419,TOD#02:21:54.977,0,42,3220,50,666,497,176,110
419,TOD#02:21:54.987,0,42,3220,50,666,497,176,110
419,TOD#02:21:54.997,0,42,3220,50,666,497,176,110
419,TOD#02:21:55.007,0,42,3220,50,666,497,176,110
419,TOD#02:21:55.017,0,42,3221,50,666,503,177,110
419,TOD#02:21:55.027,0,42,3221,50,666,503,177,110
419,TOD#02:21:55.037,0,42,3221,50,666,503,177,110
419,TOD#02:21:55.047,0,42,3221,57,666,508,178,110
419,TOD#02:21:55.057,0,42,3221,57,666,508,178,110
419,TOD#02:21:55.067,0,42,3221,57,666,508,178,110
419,TOD#02:21:55.077,0,42,3221,57,666,508,178,110
419,TOD#02:21:55.087,0,42,3222,57,666,511,178,109
419,TOD#02:21:55.097,0,42,3222,57,666,511,178,109
419,TOD#02:21:55.107,0,42,3222,57,666,511,178,109
419,TOD#02:21:55.117,0,42,3222,57,666,511,178,109
419,TOD#02:21:55.127,0,42,3222,57,666,511,178,109
419,TOD#02:21:55.137,0,42,3221,64,666,516,178,108
419,TOD#02:21:55.147,0,42,3221,64,666,516,178,108
419,TOD#02:21:55.157,0,42,3221,64,666,516,178,108
419,TOD#02:21:55.167,0,42,3221,64,666,516,178,108
419,TOD#02:21:55.177,0,42,3221,64,666,521,179,107
419,TOD#02:21:55.187,0,42,3221,64,666,521,179,107
419,TOD#02:21:55.197,0,42,3221,64,666,521,179,107
419,TOD#02:21:55.207,0,42,3222,72,666,524,179,106
419,TOD#02:21:55.217,0,42,3222,72,666,524,179,106
419,TOD#02:21:55.227,0,42,3222,72,666,524,179,106
419,TOD#02:21:55.237,0,42,3222,72,666,524,179,106
419,TOD#02:21:55.247,0,42,3222,79,650,527,178,104
419,TOD#02:21:55.257,0,42,3222,79,650,527,178,104
419,TOD#02:21:55.267,0,42,3222,79,650,527,178,104
419,TOD#02:21:55.277,0,42,3222,79,650,527,178,104
419,TOD#02:21:55.287,0,42,3222,79,650,527,178,104
419,TOD#02:21:55.297,0,42,3223,79,650,530,178,102
419,TOD#02:21:55.307,0,42,3223,79,650,530,178,102
419,TOD#02:21:55.317,0,42,3223,79,650,530,178,102
419,TOD#02:21:55.327,100,42,3223,79,650,530,178,102
419,TOD#02:21:55.337,100,42,3224,86,634,532,178,100
419,TOD#02:21:55.347,100,42,3224,86,634,532,178,100
419,TOD#02:21:55.357,100,42,3224,86,634,532,178,100
419,TOD#02:21:55.367,100,42,3226,93,619,532,178,98
419,TOD#02:21:55.377,100,42,3226,93,619,532,178,98
419,TOD#02:21:55.387,100,42,3226,93,619,532,178,98
419,TOD#02:21:55.397,100,42,3226,93,619,532,178,98
419,TOD#02:21:55.407,100,42,3226,93,619,532,178,98
419,TOD#02:21:55.417,100,42,3227,93,619,532,177,96
419,TOD#02:21:55.427,100,42,3227,93,619,532,177,96
419,TOD#02:21:55.437,100,42,3227,93,619,532,177,96
419,TOD#02:21:55.447,100,42,3227,93,619,532,177,96
419,TOD#02:21:55.457,100,42,3229,100,603,531,175,94
419,TOD#02:21:55.467,100,42,3229,100,603,531,175,94
419,TOD#02:21:55.477,100,42,3229,100,603,531,175,94
419,TOD#02:21:55.487,100,42,3229,100,603,531,175,94
419,TOD#02:21:55.497,100,42,3231,108,587,527,174,92
419,TOD#02:21:55.507,100,42,3231,108,587,527,174,92
419,TOD#02:21:55.517,100,42,3231,108,587,527,174,92
419,TOD#02:21:55.527,100,42,3233,108,587,520,172,91
419,TOD#02:21:55.537,100,42,3233,108,587,520,172,91
419,TOD#02:21:55.547,100,42,3233,108,587,520,172,91
419,TOD#02:21:55.557,100,42,3233,108,587,520,172,91
419,TOD#02:21:55.567,100,42,3233,108,587,520,172,91
419,TOD#02:21:55.577,100,42,3234,108,571,509,171,89
419,TOD#02:21:55.587,100,42,3234,108,571,509,171,89
419,TOD#02:21:55.597,100,42,3234,108,571,509,171,89
419,TOD#02:21:55.607,100,42,3234,108,571,509,171,89
419,TOD#02:21:55.617,100,42,3233,108,571,499,169,89
419,TOD#02:21:55.627,0,42,3233,108,571,499,169,89
419,TOD#02:21:55.637,0,42,3233,108,571,499,169,89
419,TOD#02:21:55.647,0,42,3233,108,571,499,169,89
419,TOD#02:21:55.657,0,42,3232,108,571,490,167,89
419,TOD#02:21:55.667,0,42,3232,108,571,490,167,89
419,TOD#02:21:55.677,0,42,3232,108,571,490,167,89
419,TOD#02:21:55.687,0,42,3232,108,571,490,167,89
419,TOD#02:21:55.697,0,42,3231,100,571,479,166,90
419,TOD#02:21:55.707,0,42,3231,100,571,479,166,90
419,TOD#02:21:55.717,0,42,3231,100,571,479,166,90
419,TOD#02:21:55.727,0,42,3231,100,571,479,166,90
419,TOD#02:21:55.737,0,42,3230,93,571,468,165,91
