46,TOD#02:14:27.127,0,42,3220,64,603,464,168,101
46,TOD#02:14:27.137,0,42,3220,64,603,464,168,101
46,TOD#02:14:27.147,0,42,3219,64,619,469,170,104
46,TOD#02:14:27.157,0,42,3219,64,619,469,170,104
46,TOD#02:14:27.167,0,42,3219,64,619,469,170,104
46,TOD#02:14:27.177,0,42,3218,57,634,474,172,106
46,TOD#02:14:27.187,0,42,3218,57,634,474,172,106
46,TOD#02:14:27.197,0,42,3218,57,634,474,172,106
46,TOD#02:14:27.207,0,42,3218,57,634,474,172,106
46,TOD#02:14:27.217,0,42,3219,57,634,479,173,107
46,TOD#02:14:27.227,0,42,3219,57,634,479,173,107
46,TOD#02:14:27.237,0,42,3219,57,634,479,173,107
46,TOD#02:14:27.247,0,42,3219,57,634,479,173,107
46,TOD#02:14:27.257,0,42,3219,57,650,485,174,109
46,TOD#02:14:27.267,0,42,3219,57,650,485,174,109
46,TOD#02:14:27.277,0,42,3219,57,650,485,174,109
46,TOD#02:14:27.287,0,42,3219,57,650,485,174,109
46,TOD#02:14:27.297,0,42,3219,57,650,485,174,109
46,TOD#02:14:27.307,0,42,3219,50,650,491,175,109
46,TOD#02:14:27.317,0,42,3219,50,650,491,175,109
46,TOD#02:14:27.327,0,42,3219,50,650,491,175,109
46,TOD#02:14:27.337,0,42,3218,50,666,496,176,110
46,TOD#02:14:27.347,0,42,3218,50,666,496,176,110
46,TOD#02:14:27.357,0,42,3218,50,666,496,176,110
46,TOD#02:14:27.367,0,42,3218,50,666,496,176,110
46,TOD#02:14:27.377,0,42,3217,50,666,501,176,110
46,TOD#02:14:27.387,0,42,3217,50,666,501,176,110
46,TOD#02:14:27.397,0,42,3217,50,666,501,176,110
46,TOD#02:14:27.407,0,42,3217,50,666,501,176,110
46,TOD#02:14:27.417,0,42,3217,50,666,506,178,110
46,TOD#02:14:27.427,0,42,3217,50,666,506,178,110
46,TOD#02:14:27.437,0,42,3217,50,666,506,178,110
46,TOD#02:14:27.447,0,42,3217,50,666,506,178,110
46,TOD#02:14:27.457,0,42,3217,50,666,506,178,110
46,TOD#02:14:27.467,0,42,3216,57,666,511,178,109
46,TOD#02:14:27.477,0,42,3216,57,666,511,178,109
46,TOD#02:14:27.487,0,42,3216,57,666,511,178,109
46,TOD#02:14:27.497,0,42,3216,64,666,516,179,108
46,TOD#02:14:27.507,0,42,3216,64,666,516,179,108
46,TOD#02:14:27.517,0,42,3216,64,666,516,179,108
46,TOD#02:14:27.527,0,42,3216,64,666,516,179,108
46,TOD#02:14:27.537,0,42,3217,64,666,519,180,108
46,TOD#02:14:27.547,0,42,3217,64,666,519,180,108
46,TOD#02:14:27.557,0,42,3217,64,666,519,180,108
46,TOD#02:14:27.567,0,42,3217,64,666,519,180,108
