6,TOD#02:13:39.127,0,42,3224,86,571,456,162,95
6,TOD#02:13:39.138,0,42,3224,86,571,456,162,95
6,TOD#02:13:39.147,0,42,3224,86,571,456,162,95
6,TOD#02:13:39.157,0,42,3224,86,571,456,162,95
6,TOD#02:13:39.167,0,42,3222,79,587,460,165,97
6,TOD#02:13:39.177,0,42,3222,79,587,460,165,97
6,TOD#02:13:39.187,0,42,3222,79,587,460,165,97
6,TOD#02:13:39.197,0,42,3222,79,587,460,165,97
6,TOD#02:13:39.208,0,42,3222,72,587,464,167,100
6,TOD#02:13:39.218,0,42,3222,72,587,464,167,100
6,TOD#02:13:39.228,0,42,3222,72,587,464,167,100
6,TOD#02:13:39.237,0,42,3222,72,587,464,167,100
6,TOD#02:13:39.247,0,42,3222,64,603,467,168,102
6,TOD#02:13:39.257,0,42,3222,64,603,467,168,102
6,TOD#02:13:39.267,0,42,3222,64,603,467,168,102
6,TOD#02:13:39.277,0,42,3222,64,603,467,168,102
6,TOD#02:13:39.287,0,42,3222,64,619,472,170,104
6,TOD#02:13:39.297,0,42,3222,64,619,472,170,104
6,TOD#02:13:39.307,0,42,3222,64,619,472,170,104
6,TOD#02:13:39.318,0,42,3222,64,619,472,170,104
6,TOD#02:13:39.327,0,42,3222,57,634,478,172,106
6,TOD#02:13:39.337,0,42,3222,57,634,478,172,106
6,TOD#02:13:39.347,0,42,3222,57,634,478,172,106
6,TOD#02:13:39.357,0,42,3222,57,634,478,172,106
6,TOD#02:13:39.367,0,42,3222,57,634,481,174,107
6,TOD#02:13:39.377,0,42,3222,57,634,481,174,107
6,TOD#02:13:39.387,0,42,3222,57,634,481,174,107
6,TOD#02:13:39.397,0,42,3222,57,634,481,174,107
6,TOD#02:13:39.407,0,42,3221,57,650,486,174,108
6,TOD#02:13:39.417,0,42,3221,57,650,486,174,108
6,TOD#02:13:39.427,0,42,3221,57,650,486,174,108
6,TOD#02:13:39.438,0,42,3221,57,650,486,174,108
6,TOD#02:13:39.447,0,42,3221,57,650,486,174,108
6,TOD#02:13:39.458,0,42,3220,57,650,493,175,109
6,TOD#02:13:39.467,0,42,3220,57,650,493,175,109
6,TOD#02:13:39.477,0,42,3220,57,650,493,175,109
6,TOD#02:13:39.487,0,42,3221,50,650,498,176,110
6,TOD#02:13:39.497,0,42,3221,50,650,498,176,110
6,TOD#02:13:39.507,0,42,3221,50,650,498,176,110
6,TOD#02:13:39.517,0,42,3221,50,650,498,176,110
6,TOD#02:13:39.527,0,42,3222,57,666,502,177,109
6,TOD#02:13:39.537,0,42,3222,57,666,502,177,109
6,TOD#02:13:39.547,0,42,3222,57,666,502,177,109
6,TOD#02:13:39.557,0,42,3222,57,666,502,177,109
6,TOD#02:13:39.567,0,42,3223,57,666,507,177,109
6,TOD#02:13:39.577,0,42,3223,57,666,507,177,109
6,TOD#02:13:39.587,0,42,3223,57,666,507,177,109
6,TOD#02:13:39.597,0,42,3223,57,666,507,177,109
6,TOD#02:13:39.607,0,42,3223,57,666,507,177,109
6,TOD#02:13:39.617,0,42,3223,64,666,512,178,109
6,TOD#02:13:39.627,0,42,3223,64,666,512,178,109
6,TOD#02:13:39.637,0,42,3223,64,666,512,178,109
6,TOD#02:13:39.647,0,42,3224,64,666,516,179,108
6,TOD#02:13:39.657,0,42,3224,64,666,516,179,108
6,TOD#02:13:39.667,0,42,3224,64,666,516,179,108
6,TOD#02:13:39.677,0,42,3224,64,666,516,179,108
6,TOD#02:13:39.687,0,42,3224,64,666,518,178,107
6,TOD#02:13:39.697,0,42,3224,64,666,518,178,107
6,TOD#02:13:39.707,0,42,3224,64,666,518,178,107
6,TOD#02:13:39.717,0,42,3224,64,666,518,178,107
6,TOD#02:13:39.727,100,42,3224,64,666,518,178,107
6,TOD#02:13:39.737,100,42,3224,72,650,522,179,105
6,TOD#02:13:39.747,100,42,3224,72,650,522,179,105
6,TOD#02:13:39.757,100,42,3224,72,650,522,179,105
6,TOD#02:13:39.768,100,42,3224,72,650,522,179,105
6,TOD#02:13:39.777,100,42,3225,79,650,525,178,104
6,TOD#02:13:39.787,100,42,3225,79,650,525,178,104
6,TOD#02:13:39.797,100,42,3225,79,650,525,178,104
6,TOD#02:13:39.807,100,42,3227,79,634,527,177,102
6,TOD#02:13:39.817,100,42,3227,79,634,527,177,102
6,TOD#02:13:39.827,100,42,3227,79,634,527,177,102
6,TOD#02:13:39.837,100,42,3227,79,634,527,177,102
6,TOD#02:13:39.847,100,42,3228,86,634,527,177,100
6,TOD#02:13:39.858,100,42,3228,86,634,527,177,100
6,TOD#02:13:39.867,100,42,3228,86,634,527,177,100
6,TOD#02:13:39.877,100,42,3228,86,634,527,177,100
6,TOD#02:13:39.887,100,42,3228,86,634,527,177,100
6,TOD#02:13:39.897,100,42,3232,93,619,521,175,98
6,TOD#02:13:39.907,100,42,3232,93,619,521,175,98
6,TOD#02:13:39.917,100,42,3232,93,619,521,175,98
6,TOD#02:13:39.927,100,42,3232,93,619,521,175,98
6,TOD#02:13:39.937,100,42,3233,93,619,516,174,97
6,TOD#02:13:39.947,100,42,3233,93,619,516,174,97
6,TOD#02:13:39.957,100,42,3233,93,619,516,174,97
6,TOD#02:13:39.967,100,42,3232,93,603,509,172,96
6,TOD#02:13:39.978,100,42,3232,93,603,509,172,96
6,TOD#02:13:39.987,100,42,3232,93,603,509,172,96
6,TOD#02:13:39.997,100,42,3232,93,603,509,172,96
6,TOD#02:13:40.007,100,42,3232,93,603,509,172,96
6,TOD#02:13:40.017,100,42,3232,93,603,498,171,96
6,TOD#02:13:40.027,0,42,3232,93,603,498,171,96
6,TOD#02:13:40.037,0,42,3232,93,603,498,171,96
6,TOD#02:13:40.047,0,42,3232,93,603,498,171,96
6,TOD#02:13:40.057,0,42,3233,86,603,488,169,96
6,TOD#02:13:40.067,0,42,3233,86,603,488,169,96
6,TOD#02:13:40.077,0,42,3233,86,603,488,169,96
6,TOD#02:13:40.087,0,42,3233,86,603,488,169,96
6,TOD#02:13:40.097,0,42,3232,86,603,481,169,97
6,TOD#02:13:40.107,0,42,3232,86,603,481,169,97
6,TOD#02:13:40.117,0,42,3232,86,603,481,169,97
6,TOD#02:13:40.127,0,42,3231,79,603,475,168,98
6,TOD#02:13:40.137,0,42,3231,79,603,475,168,98
6,TOD#02:13:40.147,0,42,3231,79,603,475,168,98
6,TOD#02:13:40.157,0,42,3231,79,603,475,168,98
6,TOD#02:13:40.168,0,42,3231,79,603,475,168,98
