302,TOD#02:19:34.327,0,42,3221,64,619,465,168,103
302,TOD#02:19:34.337,0,42,3221,64,619,465,168,103
302,TOD#02:19:34.347,0,42,3221,64,619,465,168,103
302,TOD#02:19:34.357,0,42,3221,64,619,471,170,105
302,TOD#02:19:34.367,0,42,3221,64,619,471,170,105
302,TOD#02:19:34.377,0,42,3221,64,619,471,170,105
302,TOD#02:19:34.387,0,42,3221,64,619,471,170,105
302,TOD#02:19:34.397,0,42,3220,57,634,477,172,107
302,TOD#02:19:34.407,0,42,3220,57,634,477,172,107
302,TOD#02:19:34.417,0,42,3220,57,634,477,172,107
302,TOD#02:19:34.427,0,42,3220,57,634,477,172,107
302,TOD#02:19:34.437,0,42,3220,57,650,482,174,108
302,TOD#02:19:34.447,0,42,3220,57,650,482,174,108
302,TOD#02:19:34.457,0,42,3220,57,650,482,174,108
302,TOD#02:19:34.467,0,42,3220,57,650,482,174,108
302,TOD#02:19:34.477,0,42,3219,57,650,487,176,109
302,TOD#02:19:34.487,0,42,3219,57,650,487,176,109
302,TOD#02:19:34.497,0,42,3219,57,650,487,176,109
302,TOD#02:19:34.507,0,42,3219,57,650,487,176,109
302,TOD#02:19:34.517,0,42,3220,50,666,494,177,110
302,TOD#02:19:34.527,0,42,3220,50,666,494,177,110
302,TOD#02:19:34.537,0,42,3220,50,666,494,177,110
302,TOD#02:19:34.547,0,42,3220,50,666,494,177,110
302,TOD#02:19:34.557,0,42,3219,50,666,499,177,110
302,TOD#02:19:34.567,0,42,3219,50,666,499,177,110
302,TOD#02:19:34.577,0,42,3219,50,666,499,177,110
302,TOD#02:19:34.587,0,42,3219,50,666,499,177,110
302,TOD#02:19:34.597,0,42,3220,50,666,504,179,110
302,TOD#02:19:34.607,0,42,3220,50,666,504,179,110
302,TOD#02:19:34.617,0,42,3220,50,666,504,179,110
302,TOD#02:19:34.627,0,42,3220,50,666,504,179,110
302,TOD#02:19:34.637,0,42,3221,57,666,508,179,110
302,TOD#02:19:34.647,0,42,3221,57,666,508,179,110
302,TOD#02:19:34.657,0,42,3221,57,666,508,179,110
302,TOD#02:19:34.667,0,42,3221,57,666,508,179,110
302,TOD#02:19:34.677,0,42,3221,57,666,508,179,110
302,TOD#02:19:34.687,0,42,3222,57,666,515,181,109
302,TOD#02:19:34.697,0,42,3222,57,666,515,181,109
302,TOD#02:19:34.707,0,42,3222,57,666,515,181,109
302,TOD#02:19:34.717,0,42,3221,64,666,519,180,108
302,TOD#02:19:34.727,0,42,3221,64,666,519,180,108
302,TOD#02:19:34.737,0,42,3221,64,666,519,180,108
302,TOD#02:19:34.747,0,42,3221,64,666,519,180,108
302,TOD#02:19:34.757,0,42,3222,64,666,522,180,107
302,TOD#02:19:34.767,0,42,3222,64,666,522,180,107
302,TOD#02:19:34.777,0,42,3222,64,666,522,180,107
302,TOD#02:19:34.787,0,42,3222,64,666,522,180,107
302,TOD#02:19:34.797,0,42,3222,72,650,525,180,106
302,TOD#02:19:34.807,0,42,3222,72,650,525,180,106
302,TOD#02:19:34.817,0,42,3222,72,650,525,180,106
302,TOD#02:19:34.827,0,42,3222,72,650,525,180,106
302,TOD#02:19:34.837,0,42,3222,72,650,525,180,106
302,TOD#02:19:34.847,0,42,3224,79,650,528,180,103
302,TOD#02:19:34.857,0,42,3224,79,650,528,180,103
302,TOD#02:19:34.867,0,42,3224,79,650,528,180,103
302,TOD#02:19:34.877,0,42,3225,79,650,530,178,102
302,TOD#02:19:34.887,0,42,3225,79,650,530,178,102
302,TOD#02:19:34.897,0,42,3225,79,650,530,178,102
302,TOD#02:19:34.907,0,42,3225,79,650,530,178,102
302,TOD#02:19:34.917,0,42,3226,86,634,531,176,100
302,TOD#02:19:34.927,100,42,3226,86,634,531,176,100
302,TOD#02:19:34.937,100,42,3226,86,634,531,176,100
302,TOD#02:19:34.947,100,42,3226,86,634,531,176,100
302,TOD#02:19:34.957,100,42,3227,93,619,533,175,98
302,TOD#02:19:34.967,100,42,3227,93,619,533,175,98
302,TOD#02:19:34.977,100,42,3227,93,619,533,175,98
302,TOD#02:19:34.987,100,42,3227,93,619,533,175,98
302,TOD#02:19:34.997,100,42,3227,93,619,533,175,98
302,TOD#02:19:35.007,100,42,3228,100,619,534,175,95
302,TOD#02:19:35.017,100,42,3228,100,619,534,175,95
302,TOD#02:19:35.027,100,42,3228,100,619,534,175,95
302,TOD#02:19:35.037,100,42,3229,108,603,532,175,94
302,TOD#02:19:35.047,100,42,3229,108,603,532,175,94
302,TOD#02:19:35.057,100,42,3229,108,603,532,175,94
302,TOD#02:19:35.067,100,42,3229,108,603,532,175,94
302,TOD#02:19:35.077,100,42,3231,108,587,528,174,92
302,TOD#02:19:35.087,100,42,3231,108,587,528,174,92
302,TOD#02:19:35.097,100,42,3231,108,587,528,174,92
302,TOD#02:19:35.107,100,42,3231,108,587,528,174,92
302,TOD#02:19:35.117,100,42,3231,108,587,528,174,92
302,TOD#02:19:35.127,100,42,3233,115,571,519,172,90
302,TOD#02:19:35.137,100,42,3233,115,571,519,172,90
302,TOD#02:19:35.147,100,42,3233,115,571,519,172,90
302,TOD#02:19:35.157,100,42,3233,115,571,519,172,90
302,TOD#02:19:35.167,100,42,3234,115,571,509,170,88
302,TOD#02:19:35.177,100,42,3234,115,571,509,170,88
302,TOD#02:19:35.187,100,42,3234,115,571,509,170,88
302,TOD#02:19:35.197,100,42,3233,108,571,500,169,88
302,TOD#02:19:35.207,100,42,3233,108,571,500,169,88
302,TOD#02:19:35.217,100,42,3233,108,571,500,169,88
