243,TOD#02:18:23.527,0,42,3226,64,619,464,169,103
243,TOD#02:18:23.537,0,42,3226,64,619,464,169,103
243,TOD#02:18:23.547,0,42,3225,57,634,467,170,105
243,TOD#02:18:23.557,0,42,3225,57,634,467,170,105
243,TOD#02:18:23.567,0,42,3225,57,634,467,170,105
243,TOD#02:18:23.577,0,42,3225,57,634,467,170,105
243,TOD#02:18:23.587,0,42,3225,57,634,473,172,107
243,TOD#02:18:23.597,0,42,3225,57,634,473,172,107
243,TOD#02:18:23.607,0,42,3225,57,634,473,172,107
243,TOD#02:18:23.617,0,42,3225,57,634,473,172,107
243,TOD#02:18:23.627,0,42,3225,57,634,473,172,107
243,TOD#02:18:23.637,0,42,3224,57,650,479,173,109
243,TOD#02:18:23.647,0,42,3224,57,650,479,173,109
243,TOD#02:18:23.657,0,42,3224,57,650,479,173,109
243,TOD#02:18:23.667,0,42,3225,50,666,483,175,110
243,TOD#02:18:23.677,0,42,3225,50,666,483,175,110
243,TOD#02:18:23.687,0,42,3225,50,666,483,175,110
243,TOD#02:18:23.697,0,42,3225,50,666,483,175,110
243,TOD#02:18:23.707,0,42,3225,50,666,488,175,111
243,TOD#02:18:23.717,0,42,3225,50,666,488,175,111
243,TOD#02:18:23.727,0,42,3225,50,666,488,175,111
243,TOD#02:18:23.737,0,42,3225,50,666,488,175,111
243,TOD#02:18:23.747,0,42,3225,50,666,488,175,111
243,TOD#02:18:23.757,0,42,3225,50,682,496,177,112
243,TOD#02:18:23.767,0,42,3225,50,682,496,177,112
243,TOD#02:18:23.777,0,42,3225,50,682,496,177,112
243,TOD#02:18:23.787,0,42,3225,50,682,496,177,112
243,TOD#02:18:23.797,0,42,3226,50,682,502,179,112
243,TOD#02:18:23.807,0,42,3226,50,682,502,179,112
243,TOD#02:18:23.817,0,42,3226,50,682,502,179,112
243,TOD#02:18:23.827,0,42,3227,50,682,507,179,112
243,TOD#02:18:23.837,0,42,3227,50,682,507,179,112
243,TOD#02:18:23.847,0,42,3227,50,682,507,179,112
243,TOD#02:18:23.857,0,42,3227,50,682,507,179,112
243,TOD#02:18:23.867,0,42,3227,57,682,512,180,111
243,TOD#02:18:23.877,0,42,3227,57,682,512,180,111
243,TOD#02:18:23.887,0,42,3227,57,682,512,180,111
243,TOD#02:18:23.897,0,42,3227,57,682,512,180,111
243,TOD#02:18:23.907,0,42,3227,57,682,512,180,111
243,TOD#02:18:23.917,0,42,3227,57,682,518,181,110
243,TOD#02:18:23.927,0,42,3227,57,682,518,181,110
243,TOD#02:18:23.937,0,42,3227,57,682,518,181,110
243,TOD#02:18:23.947,0,42,3227,57,682,518,181,110
243,TOD#02:18:23.957,0,42,3226,64,682,521,180,109
243,TOD#02:18:23.967,0,42,3226,64,682,521,180,109
243,TOD#02:18:23.977,0,42,3226,64,682,521,180,109
243,TOD#02:18:23.987,0,42,3227,64,666,524,180,108
243,TOD#02:18:23.997,0,42,3227,64,666,524,180,108
243,TOD#02:18:24.007,0,42,3227,64,666,524,180,108
243,TOD#02:18:24.017,0,42,3227,64,666,524,180,108
243,TOD#02:18:24.027,0,42,3227,64,666,524,180,108
243,TOD#02:18:24.037,0,42,3227,72,666,528,181,106
243,TOD#02:18:24.047,0,42,3227,72,666,528,181,106
243,TOD#02:18:24.057,0,42,3227,72,666,528,181,106
243,TOD#02:18:24.067,0,42,3227,72,666,528,181,106
243,TOD#02:18:24.077,0,42,3228,79,650,532,180,104
243,TOD#02:18:24.087,0,42,3228,79,650,532,180,104
243,TOD#02:18:24.097,0,42,3228,79,650,532,180,104
243,TOD#02:18:24.107,0,42,3228,79,650,532,180,104
243,TOD#02:18:24.117,0,42,3230,79,650,534,179,102
243,TOD#02:18:24.127,100,42,3230,79,650,534,179,102
243,TOD#02:18:24.137,100,42,3230,79,650,534,179,102
243,TOD#02:18:24.147,100,42,3231,86,634,535,177,100
243,TOD#02:18:24.157,100,42,3231,86,634,535,177,100
243,TOD#02:18:24.167,100,42,3231,86,634,535,177,100
243,TOD#02:18:24.177,100,42,3231,86,634,535,177,100
243,TOD#02:18:24.187,100,42,3231,86,634,535,177,100
243,TOD#02:18:24.197,100,42,3232,93,619,536,175,97
243,TOD#02:18:24.207,100,42,3232,93,619,536,175,97
243,TOD#02:18:24.217,100,42,3232,93,619,536,175,97
243,TOD#02:18:24.227,100,42,3232,93,619,536,175,97
243,TOD#02:18:24.237,100,42,3234,100,603,535,175,95
243,TOD#02:18:24.247,100,42,3234,100,603,535,175,95
243,TOD#02:18:24.257,100,42,3234,100,603,535,175,95
243,TOD#02:18:24.267,100,42,3234,100,603,535,175,95
243,TOD#02:18:24.277,100,42,3237,108,603,530,175,93
243,TOD#02:18:24.287,100,42,3237,108,603,530,175,93
243,TOD#02:18:24.297,100,42,3237,108,603,530,175,93
243,TOD#02:18:24.307,100,42,3237,108,603,530,175,93
243,TOD#02:18:24.317,100,42,3238,108,587,523,173,91
243,TOD#02:18:24.327,100,42,3238,108,587,523,173,91
243,TOD#02:18:24.337,100,42,3238,108,587,523,173,91
243,TOD#02:18:24.347,100,42,3238,108,587,523,173,91
243,TOD#02:18:24.357,100,42,3240,108,571,512,170,89
243,TOD#02:18:24.367,100,42,3240,108,571,512,170,89
243,TOD#02:18:24.377,100,42,3240,108,571,512,170,89
243,TOD#02:18:24.387,100,42,3240,108,571,512,170,89
243,TOD#02:18:24.397,100,42,3240,108,571,504,169,89
243,TOD#02:18:24.407,100,42,3240,108,571,504,169,89
243,TOD#02:18:24.417,100,42,3240,108,571,504,169,89
243,TOD#02:18:24.427,0,42,3240,108,571,504,169,89
243,TOD#02:18:24.437,0,42,3240,108,571,494,168,89
243,TOD#02:18:24.447,0,42,3240,108,571,494,168,89
243,TOD#02:18:24.457,0,42,3240,108,571,494,168,89
243,TOD#02:18:24.467,0,42,3240,108,571,494,168,89
243,TOD#02:18:24.477,0,42,3240,100,571,483,166,89
243,TOD#02:18:24.487,0,42,3240,100,571,483,166,89
243,TOD#02:18:24.497,0,42,3240,100,571,483,166,89
243,TOD#02:18:24.507,0,42,3240,100,571,483,166,89
243,TOD#02:18:24.517,0,42,3238,100,571,472,165,91
243,TOD#02:18:24.527,0,42,3238,100,571,472,165,91
243,TOD#02:18:24.537,0,42,3238,100,571,472,165,91
243,TOD#02:18:24.547,0,42,3238,100,571,472,165,91
243,TOD#02:18:24.557,0,42,3236,93,571,466,164,92
243,TOD#02:18:24.567,0,42,3236,93,571,466,164,92
243,TOD#02:18:24.577,0,42,3236,93,571,466,164,92
243,TOD#02:18:24.587,0,42,3236,93,571,466,164,92
243,TOD#02:18:24.597,0,42,3235,86,571,462,165,94
243,TOD#02:18:24.607,0,42,3235,86,571,462,165,94
243,TOD#02:18:24.617,0,42,3235,86,571,462,165,94
243,TOD#02:18:24.627,0,42,3235,86,571,462,165,94
243,TOD#02:18:24.637,0,42,3233,79,587,461,166,97
243,TOD#02:18:24.647,0,42,3233,79,587,461,166,97
243,TOD#02:18:24.657,0,42,3233,79,587,461,166,97
243,TOD#02:18:24.667,0,42,3233,79,587,461,166,97
243,TOD#02:18:24.677,0,42,3231,72,603,462,167,100
243,TOD#02:18:24.687,0,42,3231,72,603,462,167,100
243,TOD#02:18:24.697,0,42,3231,72,603,462,167,100
243,TOD#02:18:24.707,0,42,3231,72,603,462,167,100
243,TOD#02:18:24.717,0,42,3230,64,603,466,168,102
