319,TOD#02:19:54.727,0,42,3220,64,603,463,168,102
319,TOD#02:19:54.737,0,42,3218,64,619,469,170,104
319,TOD#02:19:54.747,0,42,3218,64,619,469,170,104
319,TOD#02:19:54.757,0,42,3218,64,619,469,170,104
319,TOD#02:19:54.767,0,42,3218,57,634,473,171,106
319,TOD#02:19:54.777,0,42,3218,57,634,473,171,106
319,TOD#02:19:54.787,0,42,3218,57,634,473,171,106
319,TOD#02:19:54.797,0,42,3218,57,634,473,171,106
319,TOD#02:19:54.807,0,42,3218,57,634,478,172,108
319,TOD#02:19:54.817,0,42,3218,57,634,478,172,108
319,TOD#02:19:54.827,0,42,3218,57,634,478,172,108
319,TOD#02:19:54.837,0,42,3218,57,634,478,172,108
319,TOD#02:19:54.847,0,42,3217,57,650,484,175,109
319,TOD#02:19:54.857,0,42,3217,57,650,484,175,109
319,TOD#02:19:54.867,0,42,3217,57,650,484,175,109
319,TOD#02:19:54.877,0,42,3217,57,650,484,175,109
319,TOD#02:19:54.887,0,42,3217,57,650,484,175,109
319,TOD#02:19:54.897,0,42,3218,50,666,489,175,110
319,TOD#02:19:54.907,0,42,3218,50,666,489,175,110
319,TOD#02:19:54.917,0,42,3218,50,666,489,175,110
319,TOD#02:19:54.927,0,42,3217,50,666,494,176,110
319,TOD#02:19:54.937,0,42,3217,50,666,494,176,110
319,TOD#02:19:54.947,0,42,3217,50,666,494,176,110
319,TOD#02:19:54.957,0,42,3217,50,666,494,176,110
319,TOD#02:19:54.967,0,42,3218,50,666,500,177,111
319,TOD#02:19:54.977,0,42,3218,50,666,500,177,111
319,TOD#02:19:54.987,0,42,3218,50,666,500,177,111
319,TOD#02:19:54.997,0,42,3218,50,666,500,177,111
319,TOD#02:19:55.007,0,42,3218,50,666,500,177,111
319,TOD#02:19:55.017,0,42,3219,50,666,507,179,110
319,TOD#02:19:55.027,0,42,3219,50,666,507,179,110
319,TOD#02:19:55.037,0,42,3219,50,666,507,179,110
319,TOD#02:19:55.047,0,42,3219,50,666,507,179,110
319,TOD#02:19:55.057,0,42,3220,57,666,511,179,110
319,TOD#02:19:55.067,0,42,3220,57,666,511,179,110
319,TOD#02:19:55.077,0,42,3220,57,666,511,179,110
319,TOD#02:19:55.087,0,42,3220,57,666,515,179,109
319,TOD#02:19:55.097,0,42,3220,57,666,515,179,109
319,TOD#02:19:55.107,0,42,3220,57,666,515,179,109
319,TOD#02:19:55.117,0,42,3220,57,666,515,179,109
319,TOD#02:19:55.127,0,42,3220,64,666,520,180,108
