75,TOD#02:15:01.927,0,42,3217,64,603,462,167,101
75,TOD#02:15:01.937,0,42,3216,64,619,465,169,103
75,TOD#02:15:01.947,0,42,3216,64,619,465,169,103
75,TOD#02:15:01.957,0,42,3216,64,619,465,169,103
75,TOD#02:15:01.967,0,42,3215,57,619,470,171,105
75,TOD#02:15:01.977,0,42,3215,57,619,470,171,105
75,TOD#02:15:01.987,0,42,3215,57,619,470,171,105
75,TOD#02:15:01.997,0,42,3215,57,619,470,171,105
75,TOD#02:15:02.007,0,42,3215,57,619,470,171,105
75,TOD#02:15:02.017,0,42,3214,57,634,477,173,107
75,TOD#02:15:02.027,0,42,3214,57,634,477,173,107
75,TOD#02:15:02.037,0,42,3214,57,634,477,173,107
75,TOD#02:15:02.047,0,42,3214,57,634,477,173,107
75,TOD#02:15:02.057,0,42,3215,57,650,483,174,108
75,TOD#02:15:02.067,0,42,3215,57,650,483,174,108
75,TOD#02:15:02.077,0,42,3215,57,650,483,174,108
75,TOD#02:15:02.087,0,42,3215,57,650,483,174,108
75,TOD#02:15:02.097,0,42,3215,50,650,488,175,109
75,TOD#02:15:02.107,0,42,3215,50,650,488,175,109
75,TOD#02:15:02.117,0,42,3215,50,650,488,175,109
75,TOD#02:15:02.127,0,42,3216,50,666,492,176,110
75,TOD#02:15:02.137,0,42,3216,50,666,492,176,110
75,TOD#02:15:02.147,0,42,3216,50,666,492,176,110
75,TOD#02:15:02.157,0,42,3216,50,666,492,176,110
75,TOD#02:15:02.167,0,42,3216,50,666,492,176,110
75,TOD#02:15:02.177,0,42,3216,50,666,499,177,110
75,TOD#02:15:02.187,0,42,3216,50,666,499,177,110
75,TOD#02:15:02.197,0,42,3216,50,666,499,177,110
75,TOD#02:15:02.207,0,42,3216,50,666,499,177,110
75,TOD#02:15:02.217,0,42,3217,50,666,503,178,110
75,TOD#02:15:02.227,0,42,3217,50,666,503,178,110
75,TOD#02:15:02.237,0,42,3217,50,666,503,178,110
75,TOD#02:15:02.247,0,42,3217,50,666,503,178,110
75,TOD#02:15:02.257,0,42,3217,50,666,508,178,110
75,TOD#02:15:02.267,0,42,3217,50,666,508,178,110
75,TOD#02:15:02.277,0,42,3217,50,666,508,178,110
75,TOD#02:15:02.287,0,42,3217,50,666,508,178,110
75,TOD#02:15:02.297,0,42,3217,57,666,513,179,109
75,TOD#02:15:02.307,0,42,3217,57,666,513,179,109
75,TOD#02:15:02.317,0,42,3217,57,666,513,179,109
75,TOD#02:15:02.327,0,42,3217,57,666,513,179,109
75,TOD#02:15:02.337,0,42,3218,64,666,519,178,108
75,TOD#02:15:02.347,0,42,3218,64,666,519,178,108
75,TOD#02:15:02.357,0,42,3218,64,666,519,178,108
75,TOD#02:15:02.367,0,42,3218,64,666,519,178,108
75,TOD#02:15:02.377,0,42,3218,64,666,522,178,107
75,TOD#02:15:02.387,0,42,3218,64,666,522,178,107
75,TOD#02:15:02.397,0,42,3218,64,666,522,178,107
75,TOD#02:15:02.407,0,42,3218,64,666,522,178,107
75,TOD#02:15:02.417,0,42,3219,72,666,525,179,106
75,TOD#02:15:02.427,0,42,3219,72,666,525,179,106
75,TOD#02:15:02.437,0,42,3219,72,666,525,179,106
75,TOD#02:15:02.447,0,42,3219,72,666,525,179,106
75,TOD#02:15:02.457,0,42,3220,72,650,528,180,104
75,TOD#02:15:02.467,0,42,3220,72,650,528,180,104
75,TOD#02:15:02.477,0,42,3220,72,650,528,180,104
75,TOD#02:15:02.487,0,42,3220,72,650,528,180,104
75,TOD#02:15:02.497,0,42,3220,79,650,530,179,102
75,TOD#02:15:02.507,0,42,3220,79,650,530,179,102
75,TOD#02:15:02.517,0,42,3220,79,650,530,179,102
75,TOD#02:15:02.527,100,42,3220,79,650,530,179,102
75,TOD#02:15:02.537,100,42,3221,86,634,531,177,100
75,TOD#02:15:02.547,100,42,3221,86,634,531,177,100
75,TOD#02:15:02.557,100,42,3221,86,634,531,177,100
75,TOD#02:15:02.567,100,42,3223,93,619,532,176,98
75,TOD#02:15:02.577,100,42,3223,93,619,532,176,98
75,TOD#02:15:02.587,100,42,3223,93,619,532,176,98
75,TOD#02:15:02.597,100,42,3223,93,619,532,176,98
75,TOD#02:15:02.607,100,42,3223,93,619,532,176,98
75,TOD#02:15:02.617,100,42,3225,93,619,534,177,96
75,TOD#02:15:02.627,100,42,3225,93,619,534,177,96
75,TOD#02:15:02.637,100,42,3225,93,619,534,177,96
75,TOD#02:15:02.647,100,42,3225,93,619,534,177,96
75,TOD#02:15:02.657,100,42,3227,100,603,531,176,94
75,TOD#02:15:02.667,100,42,3227,100,603,531,176,94
75,TOD#02:15:02.677,100,42,3227,100,603,531,176,94
75,TOD#02:15:02.687,100,42,3227,100,603,531,176,94
75,TOD#02:15:02.697,100,42,3229,108,587,526,174,92
75,TOD#02:15:02.707,100,42,3229,108,587,526,174,92
75,TOD#02:15:02.717,100,42,3229,108,587,526,174,92
75,TOD#02:15:02.727,100,42,3229,108,587,526,174,92
75,TOD#02:15:02.737,100,42,3230,108,587,518,172,90
75,TOD#02:15:02.747,100,42,3230,108,587,518,172,90
75,TOD#02:15:02.757,100,42,3230,108,587,518,172,90
75,TOD#02:15:02.767,100,42,3230,108,587,518,172,90
75,TOD#02:15:02.777,100,42,3230,108,587,518,172,90
75,TOD#02:15:02.787,100,42,3230,108,571,506,169,89
75,TOD#02:15:02.797,100,42,3230,108,571,506,169,89
75,TOD#02:15:02.807,100,42,3230,108,571,506,169,89
75,TOD#02:15:02.817,100,42,3231,108,571,496,168,89
75,TOD#02:15:02.827,0,42,3231,108,571,496,168,89
75,TOD#02:15:02.837,0,42,3231,108,571,496,168,89
75,TOD#02:15:02.847,0,42,3231,108,571,496,168,89
75,TOD#02:15:02.857,0,42,3230,108,571,487,166,89
75,TOD#02:15:02.867,0,42,3230,108,571,487,166,89
75,TOD#02:15:02.877,0,42,3230,108,571,487,166,89
75,TOD#02:15:02.887,0,42,3230,108,571,487,166,89
75,TOD#02:15:02.897,0,42,3229,100,571,476,165,90
75,TOD#02:15:02.907,0,42,3229,100,571,476,165,90
75,TOD#02:15:02.917,0,42,3229,100,571,476,165,90
75,TOD#02:15:02.927,0,42,3229,100,571,476,165,90
75,TOD#02:15:02.937,0,42,3229,100,571,476,165,90
75,TOD#02:15:02.947,0,42,3227,93,571,468,164,92
75,TOD#02:15:02.957,0,42,3227,93,571,468,164,92
75,TOD#02:15:02.967,0,42,3227,93,571,468,164,92
75,TOD#02:15:02.977,0,42,3225,86,571,463,164,94
75,TOD#02:15:02.987,0,42,3225,86,571,463,164,94
75,TOD#02:15:02.997,0,42,3225,86,571,463,164,94
75,TOD#02:15:03.007,0,42,3225,86,571,463,164,94
75,TOD#02:15:03.017,0,42,3221,79,587,461,164,96
75,TOD#02:15:03.027,0,42,3221,79,587,461,164,96
75,TOD#02:15:03.037,0,42,3221,79,587,461,164,96
75,TOD#02:15:03.047,0,42,3221,79,587,461,164,96
75,TOD#02:15:03.057,0,42,3221,79,587,461,164,96
75,TOD#02:15:03.067,0,42,3218,72,603,461,166,99
75,TOD#02:15:03.077,0,42,3218,72,603,461,166,99
75,TOD#02:15:03.087,0,42,3218,72,603,461,166,99
75,TOD#02:15:03.097,0,42,3218,72,603,461,166,99
75,TOD#02:15:03.107,0,42,3216,64,603,464,166,101
75,TOD#02:15:03.117,0,42,3216,64,603,464,166,101
