209,TOD#02:17:42.727,0,42,3224,64,619,467,169,103
209,TOD#02:17:42.737,0,42,3224,64,619,467,169,103
209,TOD#02:17:42.747,0,42,3224,64,619,467,169,103
209,TOD#02:17:42.757,0,42,3224,64,619,467,169,103
209,TOD#02:17:42.767,0,42,3222,57,619,471,171,105
209,TOD#02:17:42.777,0,42,3222,57,619,471,171,105
209,TOD#02:17:42.787,0,42,3222,57,619,471,171,105
209,TOD#02:17:42.797,0,42,3222,57,634,476,172,106
209,TOD#02:17:42.807,0,42,3222,57,634,476,172,106
209,TOD#02:17:42.817,0,42,3222,57,634,476,172,106
209,TOD#02:17:42.827,0,42,3222,57,634,476,172,106
209,TOD#02:17:42.837,0,42,3222,57,634,476,172,106
209,TOD#02:17:42.847,0,42,3221,57,650,483,173,108
209,TOD#02:17:42.857,0,42,3221,57,650,483,173,108
209,TOD#02:17:42.867,0,42,3221,57,650,483,173,108
209,TOD#02:17:42.877,0,42,3221,57,650,483,173,108
209,TOD#02:17:42.887,0,42,3221,50,650,489,175,109
209,TOD#02:17:42.897,0,42,3221,50,650,489,175,109
209,TOD#02:17:42.907,0,42,3221,50,650,489,175,109
209,TOD#02:17:42.917,0,42,3221,50,650,489,175,109
209,TOD#02:17:42.927,0,42,3221,50,666,493,176,110
209,TOD#02:17:42.937,0,42,3221,50,666,493,176,110
209,TOD#02:17:42.947,0,42,3221,50,666,493,176,110
209,TOD#02:17:42.957,0,42,3222,50,666,498,177,110
209,TOD#02:17:42.967,0,42,3222,50,666,498,177,110
209,TOD#02:17:42.977,0,42,3222,50,666,498,177,110
209,TOD#02:17:42.987,0,42,3222,50,666,498,177,110
209,TOD#02:17:42.997,0,42,3222,50,666,498,177,110
209,TOD#02:17:43.007,0,42,3222,50,666,504,178,110
209,TOD#02:17:43.017,0,42,3222,50,666,504,178,110
209,TOD#02:17:43.027,0,42,3222,50,666,504,178,110
209,TOD#02:17:43.037,0,42,3222,50,666,504,178,110
209,TOD#02:17:43.047,0,42,3223,57,666,509,179,109
209,TOD#02:17:43.057,0,42,3223,57,666,509,179,109
209,TOD#02:17:43.067,0,42,3223,57,666,509,179,109
209,TOD#02:17:43.077,0,42,3223,57,666,509,179,109
209,TOD#02:17:43.087,0,42,3224,57,666,513,179,109
209,TOD#02:17:43.097,0,42,3224,57,666,513,179,109
209,TOD#02:17:43.107,0,42,3224,57,666,513,179,109
209,TOD#02:17:43.117,0,42,3224,57,666,513,179,109
209,TOD#02:17:43.127,0,42,3225,64,666,517,179,108
209,TOD#02:17:43.137,0,42,3225,64,666,517,179,108
209,TOD#02:17:43.147,0,42,3225,64,666,517,179,108
209,TOD#02:17:43.157,0,42,3225,64,666,517,179,108
209,TOD#02:17:43.167,0,42,3225,64,666,517,179,108
209,TOD#02:17:43.177,0,42,3226,64,666,522,180,106
209,TOD#02:17:43.187,0,42,3226,64,666,522,180,106
209,TOD#02:17:43.197,0,42,3226,64,666,522,180,106
209,TOD#02:17:43.207,0,42,3226,72,650,525,180,105
209,TOD#02:17:43.217,0,42,3226,72,650,525,180,105
209,TOD#02:17:43.227,0,42,3226,72,650,525,180,105
209,TOD#02:17:43.237,0,42,3226,72,650,525,180,105
209,TOD#02:17:43.247,0,42,3228,79,650,527,179,104
209,TOD#02:17:43.257,0,42,3228,79,650,527,179,104
209,TOD#02:17:43.267,0,42,3228,79,650,527,179,104
209,TOD#02:17:43.277,0,42,3228,79,650,527,179,104
209,TOD#02:17:43.287,0,42,3228,79,634,530,177,102
209,TOD#02:17:43.297,0,42,3228,79,634,530,177,102
209,TOD#02:17:43.307,0,42,3228,79,634,530,177,102
209,TOD#02:17:43.317,0,42,3228,79,634,530,177,102
209,TOD#02:17:43.327,100,42,3228,79,634,530,177,102
209,TOD#02:17:43.337,100,42,3229,93,634,531,177,99
209,TOD#02:17:43.347,100,42,3229,93,634,531,177,99
209,TOD#02:17:43.357,100,42,3229,93,634,531,177,99
209,TOD#02:17:43.367,100,42,3229,93,619,532,177,98
209,TOD#02:17:43.377,100,42,3229,93,619,532,177,98
209,TOD#02:17:43.387,100,42,3229,93,619,532,177,98
209,TOD#02:17:43.397,100,42,3229,93,619,532,177,98
209,TOD#02:17:43.407,100,42,3230,100,619,532,177,96
209,TOD#02:17:43.417,100,42,3230,100,619,532,177,96
209,TOD#02:17:43.427,100,42,3230,100,619,532,177,96
209,TOD#02:17:43.437,100,42,3230,100,619,532,177,96
209,TOD#02:17:43.447,100,42,3230,100,619,532,177,96
209,TOD#02:17:43.457,100,42,3233,108,603,530,175,93
209,TOD#02:17:43.467,100,42,3233,108,603,530,175,93
209,TOD#02:17:43.477,100,42,3233,108,603,530,175,93
209,TOD#02:17:43.487,100,42,3233,108,603,530,175,93
209,TOD#02:17:43.497,100,42,3236,108,587,524,173,91
209,TOD#02:17:43.507,100,42,3236,108,587,524,173,91
209,TOD#02:17:43.517,100,42,3236,108,587,524,173,91
209,TOD#02:17:43.527,100,42,3236,108,571,517,171,90
209,TOD#02:17:43.537,100,42,3236,108,571,517,171,90
209,TOD#02:17:43.547,100,42,3236,108,571,517,171,90
209,TOD#02:17:43.557,100,42,3236,108,571,517,171,90
209,TOD#02:17:43.567,100,42,3236,108,571,507,168,89
209,TOD#02:17:43.577,100,42,3236,108,571,507,168,89
209,TOD#02:17:43.587,100,42,3236,108,571,507,168,89
209,TOD#02:17:43.597,100,42,3236,108,571,507,168,89
209,TOD#02:17:43.607,100,42,3236,108,571,507,168,89
209,TOD#02:17:43.617,100,42,3236,108,571,495,167,89
209,TOD#02:17:43.627,0,42,3236,108,571,495,167,89
209,TOD#02:17:43.637,0,42,3236,108,571,495,167,89
209,TOD#02:17:43.647,0,42,3236,108,571,495,167,89
209,TOD#02:17:43.657,0,42,3237,108,555,485,166,89
209,TOD#02:17:43.667,0,42,3237,108,555,485,166,89
209,TOD#02:17:43.677,0,42,3237,108,555,485,166,89
209,TOD#02:17:43.687,0,42,3236,100,571,476,164,90
209,TOD#02:17:43.697,0,42,3236,100,571,476,164,90
209,TOD#02:17:43.707,0,42,3236,100,571,476,164,90
