88,TOD#02:15:17.527,0,42,3220,64,603,463,167,101
88,TOD#02:15:17.537,0,42,3220,64,603,463,167,101
88,TOD#02:15:17.547,0,42,3219,64,619,467,169,103
88,TOD#02:15:17.557,0,42,3219,64,619,467,169,103
88,TOD#02:15:17.567,0,42,3219,64,619,467,169,103
88,TOD#02:15:17.577,0,42,3218,57,619,471,171,105
88,TOD#02:15:17.587,0,42,3218,57,619,471,171,105
88,TOD#02:15:17.597,0,42,3218,57,619,471,171,105
88,TOD#02:15:17.607,0,42,3218,57,619,471,171,105
88,TOD#02:15:17.617,0,42,3218,57,619,471,171,105
88,TOD#02:15:17.627,0,42,3218,57,634,478,173,107
88,TOD#02:15:17.637,0,42,3218,57,634,478,173,107
88,TOD#02:15:17.647,0,42,3218,57,634,478,173,107
88,TOD#02:15:17.657,0,42,3218,57,634,478,173,107
88,TOD#02:15:17.667,0,42,3218,57,650,483,174,108
88,TOD#02:15:17.677,0,42,3218,57,650,483,174,108
88,TOD#02:15:17.687,0,42,3218,57,650,483,174,108
88,TOD#02:15:17.697,0,42,3218,57,650,483,174,108
88,TOD#02:15:17.707,0,42,3218,57,650,488,176,109
88,TOD#02:15:17.717,0,42,3218,57,650,488,176,109
88,TOD#02:15:17.727,0,42,3218,57,650,488,176,109
88,TOD#02:15:17.737,0,42,3218,57,650,488,176,109
88,TOD#02:15:17.747,0,42,3217,50,666,493,177,110
88,TOD#02:15:17.757,0,42,3217,50,666,493,177,110
88,TOD#02:15:17.767,0,42,3217,50,666,493,177,110
88,TOD#02:15:17.777,0,42,3217,50,666,493,177,110
88,TOD#02:15:17.787,0,42,3217,50,666,493,177,110
88,TOD#02:15:17.797,0,42,3218,50,666,501,178,110
88,TOD#02:15:17.807,0,42,3218,50,666,501,178,110
88,TOD#02:15:17.817,0,42,3218,50,666,501,178,110
88,TOD#02:15:17.827,0,42,3218,50,666,506,178,110
88,TOD#02:15:17.837,0,42,3218,50,666,506,178,110
88,TOD#02:15:17.847,0,42,3218,50,666,506,178,110
88,TOD#02:15:17.857,0,42,3218,50,666,506,178,110
88,TOD#02:15:17.867,0,42,3218,57,666,510,179,110
88,TOD#02:15:17.877,0,42,3218,57,666,510,179,110
88,TOD#02:15:17.887,0,42,3218,57,666,510,179,110
88,TOD#02:15:17.897,0,42,3218,57,666,510,179,110
88,TOD#02:15:17.907,0,42,3219,57,666,514,179,109
88,TOD#02:15:17.917,0,42,3219,57,666,514,179,109
88,TOD#02:15:17.927,0,42,3219,57,666,514,179,109
88,TOD#02:15:17.937,0,42,3219,57,666,514,179,109
88,TOD#02:15:17.947,0,42,3219,57,666,514,179,109
88,TOD#02:15:17.957,0,42,3219,64,666,519,179,108
88,TOD#02:15:17.967,0,42,3219,64,666,519,179,108
88,TOD#02:15:17.977,0,42,3219,64,666,519,179,108
88,TOD#02:15:17.987,0,42,3219,64,666,522,180,106
88,TOD#02:15:17.997,0,42,3219,64,666,522,180,106
88,TOD#02:15:18.007,0,42,3219,64,666,522,180,106
88,TOD#02:15:18.017,0,42,3219,64,666,522,180,106
88,TOD#02:15:18.027,0,42,3219,72,650,524,179,105
88,TOD#02:15:18.037,0,42,3219,72,650,524,179,105
88,TOD#02:15:18.047,0,42,3219,72,650,524,179,105
88,TOD#02:15:18.057,0,42,3219,72,650,524,179,105
88,TOD#02:15:18.067,0,42,3219,72,650,524,179,105
88,TOD#02:15:18.077,0,42,3220,79,650,528,177,103
88,TOD#02:15:18.087,0,42,3220,79,650,528,177,103
88,TOD#02:15:18.097,0,42,3220,79,650,528,177,103
88,TOD#02:15:18.107,0,42,3220,79,650,528,177,103
88,TOD#02:15:18.117,0,42,3220,79,634,531,177,101
88,TOD#02:15:18.127,100,42,3220,79,634,531,177,101
88,TOD#02:15:18.137,100,42,3220,79,634,531,177,101
88,TOD#02:15:18.147,100,42,3222,86,634,532,177,100
