34,TOD#02:14:12.727,0,42,3217,64,619,463,168,103
34,TOD#02:14:12.737,0,42,3217,64,619,463,168,103
34,TOD#02:14:12.747,0,42,3216,57,619,467,170,105
34,TOD#02:14:12.757,0,42,3216,57,619,467,170,105
34,TOD#02:14:12.767,0,42,3216,57,619,467,170,105
34,TOD#02:14:12.777,0,42,3216,57,619,467,170,105
34,TOD#02:14:12.787,0,42,3216,57,619,467,170,105
34,TOD#02:14:12.797,0,42,3216,57,634,472,172,107
34,TOD#02:14:12.807,0,42,3216,57,634,472,172,107
34,TOD#02:14:12.817,0,42,3216,57,634,472,172,107
34,TOD#02:14:12.827,0,42,3216,57,634,472,172,107
34,TOD#02:14:12.837,0,42,3217,57,650,479,174,109
34,TOD#02:14:12.847,0,42,3217,57,650,479,174,109
34,TOD#02:14:12.857,0,42,3217,57,650,479,174,109
34,TOD#02:14:12.867,0,42,3217,57,650,479,174,109
34,TOD#02:14:12.877,0,42,3217,57,650,484,175,110
34,TOD#02:14:12.887,0,42,3217,57,650,484,175,110
34,TOD#02:14:12.897,0,42,3217,57,650,484,175,110
34,TOD#02:14:12.907,0,42,3217,57,666,489,176,111
34,TOD#02:14:12.917,0,42,3217,57,666,489,176,111
34,TOD#02:14:12.927,0,42,3217,57,666,489,176,111
34,TOD#02:14:12.937,0,42,3217,57,666,489,176,111
34,TOD#02:14:12.947,0,42,3217,57,666,489,176,111
34,TOD#02:14:12.957,0,42,3217,50,666,496,178,112
34,TOD#02:14:12.967,0,42,3217,50,666,496,178,112
34,TOD#02:14:12.977,0,42,3217,50,666,496,178,112
34,TOD#02:14:12.987,0,42,3217,50,666,496,178,112
34,TOD#02:14:12.997,0,42,3217,50,666,502,179,112
34,TOD#02:14:13.007,0,42,3217,50,666,502,179,112
34,TOD#02:14:13.017,0,42,3217,50,666,502,179,112
34,TOD#02:14:13.027,0,42,3217,50,666,502,179,112
34,TOD#02:14:13.037,0,42,3217,50,682,507,179,111
34,TOD#02:14:13.047,0,42,3217,50,682,507,179,111
34,TOD#02:14:13.057,0,42,3217,50,682,507,179,111
34,TOD#02:14:13.067,0,42,3217,50,682,507,179,111
34,TOD#02:14:13.077,0,42,3217,57,682,512,180,111
34,TOD#02:14:13.087,0,42,3217,57,682,512,180,111
34,TOD#02:14:13.097,0,42,3217,57,682,512,180,111
34,TOD#02:14:13.107,0,42,3217,57,682,512,180,111
34,TOD#02:14:13.117,0,42,3218,57,666,517,179,110
34,TOD#02:14:13.127,0,42,3218,57,666,517,179,110
34,TOD#02:14:13.137,0,42,3218,57,666,517,179,110
