8,TOD#02:13:41.527,0,42,3222,64,603,458,167,102
8,TOD#02:13:41.538,0,42,3222,64,603,458,167,102
8,TOD#02:13:41.547,0,42,3221,57,619,462,169,105
8,TOD#02:13:41.557,0,42,3221,57,619,462,169,105
8,TOD#02:13:41.567,0,42,3221,57,619,462,169,105
8,TOD#02:13:41.577,0,42,3221,57,619,462,169,105
8,TOD#02:13:41.587,0,42,3220,57,634,467,171,107
8,TOD#02:13:41.597,0,42,3220,57,634,467,171,107
8,TOD#02:13:41.607,0,42,3220,57,634,467,171,107
8,TOD#02:13:41.617,0,42,3220,57,634,467,171,107
8,TOD#02:13:41.627,0,42,3220,57,650,473,173,109
8,TOD#02:13:41.637,0,42,3220,57,650,473,173,109
8,TOD#02:13:41.647,0,42,3220,57,650,473,173,109
8,TOD#02:13:41.657,0,42,3220,57,650,473,173,109
8,TOD#02:13:41.667,0,42,3220,57,650,473,173,109
8,TOD#02:13:41.677,0,42,3220,50,650,480,175,111
8,TOD#02:13:41.687,0,42,3220,50,650,480,175,111
8,TOD#02:13:41.697,0,42,3220,50,650,480,175,111
8,TOD#02:13:41.707,0,42,3220,50,666,485,176,112
8,TOD#02:13:41.717,0,42,3220,50,666,485,176,112
8,TOD#02:13:41.727,0,42,3220,50,666,485,176,112
8,TOD#02:13:41.737,0,42,3220,50,666,485,176,112
8,TOD#02:13:41.748,0,42,3219,50,666,492,176,112
8,TOD#02:13:41.758,0,42,3219,50,666,492,176,112
8,TOD#02:13:41.767,0,42,3219,50,666,492,176,112
8,TOD#02:13:41.777,0,42,3219,50,666,492,176,112
8,TOD#02:13:41.787,0,42,3218,50,682,498,179,113
8,TOD#02:13:41.797,0,42,3218,50,682,498,179,113
8,TOD#02:13:41.807,0,42,3218,50,682,498,179,113
8,TOD#02:13:41.817,0,42,3218,50,682,498,179,113
8,TOD#02:13:41.827,0,42,3218,50,682,498,179,113
8,TOD#02:13:41.837,0,42,3219,50,682,504,179,113
8,TOD#02:13:41.847,0,42,3219,50,682,504,179,113
8,TOD#02:13:41.857,0,42,3219,50,682,504,179,113
8,TOD#02:13:41.867,0,42,3220,50,682,509,180,112
8,TOD#02:13:41.877,0,42,3220,50,682,509,180,112
8,TOD#02:13:41.887,0,42,3220,50,682,509,180,112
8,TOD#02:13:41.897,0,42,3220,50,682,509,180,112
8,TOD#02:13:41.907,0,42,3221,50,682,514,180,112
8,TOD#02:13:41.917,0,42,3221,50,682,514,180,112
8,TOD#02:13:41.927,0,42,3221,50,682,514,180,112
8,TOD#02:13:41.937,0,42,3221,50,682,514,180,112
8,TOD#02:13:41.947,0,42,3221,50,682,514,180,112
8,TOD#02:13:41.957,0,42,3222,57,682,519,181,111
8,TOD#02:13:41.967,0,42,3222,57,682,519,181,111
8,TOD#02:13:41.977,0,42,3222,57,682,519,181,111
8,TOD#02:13:41.987,0,42,3222,57,682,519,181,111
8,TOD#02:13:41.997,0,42,3223,64,682,523,180,109
8,TOD#02:13:42.007,0,42,3223,64,682,523,180,109
8,TOD#02:13:42.017,0,42,3223,64,682,523,180,109
8,TOD#02:13:42.027,0,42,3223,64,666,527,179,108
8,TOD#02:13:42.038,0,42,3223,64,666,527,179,108
8,TOD#02:13:42.047,0,42,3223,64,666,527,179,108
8,TOD#02:13:42.057,0,42,3223,64,666,527,179,108
8,TOD#02:13:42.067,0,42,3223,72,666,531,178,106
8,TOD#02:13:42.077,0,42,3223,72,666,531,178,106
8,TOD#02:13:42.087,0,42,3223,72,666,531,178,106
8,TOD#02:13:42.097,0,42,3223,72,666,531,178,106
8,TOD#02:13:42.107,0,42,3223,72,666,531,178,106
8,TOD#02:13:42.117,0,42,3225,79,650,533,179,104
8,TOD#02:13:42.127,100,42,3225,79,650,533,179,104
8,TOD#02:13:42.137,100,42,3225,79,650,533,179,104
8,TOD#02:13:42.147,100,42,3225,79,650,533,179,104
8,TOD#02:13:42.157,100,42,3225,79,650,535,179,102
8,TOD#02:13:42.167,100,42,3225,79,650,535,179,102
8,TOD#02:13:42.177,100,42,3225,79,650,535,179,102
8,TOD#02:13:42.187,100,42,3227,86,634,536,179,100
8,TOD#02:13:42.197,100,42,3227,86,634,536,179,100
8,TOD#02:13:42.207,100,42,3227,86,634,536,179,100
8,TOD#02:13:42.217,100,42,3227,86,634,536,179,100
8,TOD#02:13:42.227,100,42,3227,86,634,536,179,100
8,TOD#02:13:42.237,100,42,3229,93,619,535,178,97
8,TOD#02:13:42.247,100,42,3229,93,619,535,178,97
8,TOD#02:13:42.258,100,42,3229,93,619,535,178,97
8,TOD#02:13:42.267,100,42,3229,93,619,535,178,97
8,TOD#02:13:42.277,100,42,3231,100,603,530,175,95
8,TOD#02:13:42.288,100,42,3231,100,603,530,175,95
8,TOD#02:13:42.297,100,42,3231,100,603,530,175,95
8,TOD#02:13:42.307,100,42,3231,100,603,530,175,95
8,TOD#02:13:42.317,100,42,3233,100,603,523,174,93
8,TOD#02:13:42.327,100,42,3233,100,603,523,174,93
8,TOD#02:13:42.338,100,42,3233,100,603,523,174,93
8,TOD#02:13:42.347,100,42,3233,100,587,516,172,92
8,TOD#02:13:42.357,100,42,3233,100,587,516,172,92
8,TOD#02:13:42.367,100,42,3233,100,587,516,172,92
8,TOD#02:13:42.377,100,42,3233,100,587,516,172,92
8,TOD#02:13:42.387,100,42,3233,100,587,516,172,92
8,TOD#02:13:42.397,100,42,3234,108,587,504,170,91
8,TOD#02:13:42.407,100,42,3234,108,587,504,170,91
8,TOD#02:13:42.417,100,42,3234,108,587,504,170,91
8,TOD#02:13:42.427,0,42,3234,108,587,504,170,91
8,TOD#02:13:42.438,0,42,3235,100,571,494,168,91
8,TOD#02:13:42.447,0,42,3235,100,571,494,168,91
8,TOD#02:13:42.457,0,42,3235,100,571,494,168,91
8,TOD#02:13:42.467,0,42,3235,100,571,494,168,91
8,TOD#02:13:42.477,0,42,3234,100,571,484,166,91
8,TOD#02:13:42.487,0,42,3234,100,571,484,166,91
8,TOD#02:13:42.497,0,42,3234,100,571,484,166,91
8,TOD#02:13:42.507,0,42,3234,100,571,484,166,91
8,TOD#02:13:42.517,0,42,3233,93,571,476,166,92
8,TOD#02:13:42.527,0,42,3233,93,571,476,166,92
8,TOD#02:13:42.537,0,42,3233,93,571,476,166,92
8,TOD#02:13:42.547,0,42,3233,93,571,476,166,92
8,TOD#02:13:42.557,0,42,3233,93,571,476,166,92
8,TOD#02:13:42.567,0,42,3231,86,587,467,165,94
