407,TOD#02:21:40.327,0,42,3223,64,603,460,168,101
407,TOD#02:21:40.337,0,42,3220,64,619,466,169,104
407,TOD#02:21:40.347,0,42,3220,64,619,466,169,104
407,TOD#02:21:40.357,0,42,3220,64,619,466,169,104
407,TOD#02:21:40.367,0,42,3220,64,619,466,169,104
407,TOD#02:21:40.377,0,42,3220,64,619,466,169,104
407,TOD#02:21:40.387,0,42,3219,57,634,475,172,106
407,TOD#02:21:40.397,0,42,3219,57,634,475,172,106
407,TOD#02:21:40.407,0,42,3219,57,634,475,172,106
407,TOD#02:21:40.417,0,42,3220,57,634,481,174,108
407,TOD#02:21:40.427,0,42,3220,57,634,481,174,108
407,TOD#02:21:40.437,0,42,3220,57,634,481,174,108
407,TOD#02:21:40.447,0,42,3220,57,634,481,174,108
407,TOD#02:21:40.457,0,42,3221,50,650,487,175,109
407,TOD#02:21:40.467,0,42,3221,50,650,487,175,109
407,TOD#02:21:40.477,0,42,3221,50,650,487,175,109
407,TOD#02:21:40.487,0,42,3221,50,650,487,175,109
407,TOD#02:21:40.497,0,42,3221,50,650,487,175,109
407,TOD#02:21:40.507,0,42,3220,50,650,493,177,110
407,TOD#02:21:40.517,0,42,3220,50,650,493,177,110
407,TOD#02:21:40.527,0,42,3220,50,650,493,177,110
407,TOD#02:21:40.537,0,42,3220,50,650,493,177,110
407,TOD#02:21:40.547,0,42,3221,50,666,497,178,110
407,TOD#02:21:40.557,0,42,3221,50,666,497,178,110
407,TOD#02:21:40.567,0,42,3221,50,666,497,178,110
407,TOD#02:21:40.577,0,42,3221,50,666,499,178,110
407,TOD#02:21:40.587,0,42,3221,50,666,499,178,110
407,TOD#02:21:40.597,0,42,3221,50,666,499,178,110
407,TOD#02:21:40.607,0,42,3221,50,666,499,178,110
407,TOD#02:21:40.617,0,42,3221,50,666,502,179,110
407,TOD#02:21:40.627,0,42,3221,50,666,502,179,110
407,TOD#02:21:40.637,0,42,3221,50,666,502,179,110
407,TOD#02:21:40.647,0,42,3221,50,666,502,179,110
407,TOD#02:21:40.657,0,42,3221,50,666,502,179,110
407,TOD#02:21:40.667,0,42,3220,57,666,507,179,109
407,TOD#02:21:40.677,0,42,3220,57,666,507,179,109
407,TOD#02:21:40.687,0,42,3220,57,666,507,179,109
407,TOD#02:21:40.697,0,42,3220,57,666,507,179,109
407,TOD#02:21:40.707,0,42,3219,57,666,512,179,109
407,TOD#02:21:40.717,0,42,3219,57,666,512,179,109
407,TOD#02:21:40.727,0,42,3219,57,666,512,179,109
407,TOD#02:21:40.737,0,42,3218,64,666,517,180,108
407,TOD#02:21:40.747,0,42,3218,64,666,517,180,108
407,TOD#02:21:40.757,0,42,3218,64,666,517,180,108
407,TOD#02:21:40.767,0,42,3218,64,666,517,180,108
407,TOD#02:21:40.777,0,42,3218,64,666,517,180,108
407,TOD#02:21:40.787,0,42,3218,64,666,521,180,107
407,TOD#02:21:40.797,0,42,3218,64,666,521,180,107
407,TOD#02:21:40.807,0,42,3218,64,666,521,180,107
407,TOD#02:21:40.817,0,42,3218,64,666,521,180,107
407,TOD#02:21:40.827,0,42,3219,72,650,526,179,105
407,TOD#02:21:40.837,0,42,3219,72,650,526,179,105
407,TOD#02:21:40.847,0,42,3219,72,650,526,179,105
407,TOD#02:21:40.857,0,42,3219,72,650,526,179,105
407,TOD#02:21:40.867,0,42,3220,79,650,528,179,104
407,TOD#02:21:40.877,0,42,3220,79,650,528,179,104
407,TOD#02:21:40.887,0,42,3220,79,650,528,179,104
407,TOD#02:21:40.897,0,42,3221,79,650,530,179,102
407,TOD#02:21:40.907,0,42,3221,79,650,530,179,102
407,TOD#02:21:40.917,0,42,3221,79,650,530,179,102
407,TOD#02:21:40.927,100,42,3221,79,650,530,179,102
407,TOD#02:21:40.937,100,42,3221,79,650,530,179,102
407,TOD#02:21:40.947,100,42,3223,86,634,532,179,100
407,TOD#02:21:40.957,100,42,3223,86,634,532,179,100
407,TOD#02:21:40.967,100,42,3223,86,634,532,179,100
407,TOD#02:21:40.977,100,42,3223,86,634,532,179,100
407,TOD#02:21:40.987,100,42,3226,93,619,534,178,98
407,TOD#02:21:40.997,100,42,3226,93,619,534,178,98
407,TOD#02:21:41.007,100,42,3226,93,619,534,178,98
407,TOD#02:21:41.017,100,42,3226,93,619,534,178,98
407,TOD#02:21:41.027,100,42,3228,100,619,534,178,95
407,TOD#02:21:41.037,100,42,3228,100,619,534,178,95
407,TOD#02:21:41.047,100,42,3228,100,619,534,178,95
407,TOD#02:21:41.057,100,42,3228,100,619,534,178,95
407,TOD#02:21:41.067,100,42,3231,108,603,530,176,93
407,TOD#02:21:41.077,100,42,3231,108,603,530,176,93
407,TOD#02:21:41.087,100,42,3231,108,603,530,176,93
407,TOD#02:21:41.097,100,42,3231,108,603,530,176,93
407,TOD#02:21:41.107,100,42,3231,108,603,530,176,93
407,TOD#02:21:41.117,100,42,3234,108,587,521,174,91
407,TOD#02:21:41.127,100,42,3234,108,587,521,174,91
407,TOD#02:21:41.137,100,42,3234,108,587,521,174,91
407,TOD#02:21:41.147,100,42,3236,108,571,514,172,90
407,TOD#02:21:41.157,100,42,3236,108,571,514,172,90
407,TOD#02:21:41.167,100,42,3236,108,571,514,172,90
407,TOD#02:21:41.177,100,42,3236,108,571,514,172,90
407,TOD#02:21:41.187,100,42,3236,108,571,504,170,89
407,TOD#02:21:41.197,100,42,3236,108,571,504,170,89
407,TOD#02:21:41.207,100,42,3236,108,571,504,170,89
407,TOD#02:21:41.217,100,42,3236,108,571,504,170,89
407,TOD#02:21:41.227,0,42,3236,108,571,492,168,89
407,TOD#02:21:41.237,0,42,3236,108,571,492,168,89
407,TOD#02:21:41.247,0,42,3236,108,571,492,168,89
407,TOD#02:21:41.257,0,42,3236,108,571,492,168,89
407,TOD#02:21:41.267,0,42,3236,108,571,492,168,89
407,TOD#02:21:41.277,0,42,3235,100,571,481,166,90
407,TOD#02:21:41.287,0,42,3235,100,571,481,166,90
407,TOD#02:21:41.297,0,42,3235,100,571,481,166,90
407,TOD#02:21:41.307,0,42,3233,93,571,473,165,91
407,TOD#02:21:41.317,0,42,3233,93,571,473,165,91
407,TOD#02:21:41.327,0,42,3233,93,571,473,165,91
407,TOD#02:21:41.337,0,42,3232,93,571,467,165,92
407,TOD#02:21:41.347,0,42,3232,93,571,467,165,92
407,TOD#02:21:41.357,0,42,3232,93,571,467,165,92
407,TOD#02:21:41.367,0,42,3232,93,571,467,165,92
407,TOD#02:21:41.377,0,42,3232,93,571,467,165,92
407,TOD#02:21:41.387,0,42,3229,86,571,461,164,94
407,TOD#02:21:41.397,0,42,3229,86,571,461,164,94
407,TOD#02:21:41.407,0,42,3229,86,571,461,164,94
407,TOD#02:21:41.417,0,42,3229,86,571,461,164,94
407,TOD#02:21:41.427,0,42,3226,79,587,459,166,97
407,TOD#02:21:41.437,0,42,3226,79,587,459,166,97
407,TOD#02:21:41.447,0,42,3226,79,587,459,166,97
407,TOD#02:21:41.457,0,42,3224,72,603,459,166,99
407,TOD#02:21:41.467,0,42,3224,72,603,459,166,99
407,TOD#02:21:41.477,0,42,3224,72,603,459,166,99
407,TOD#02:21:41.487,0,42,3224,72,603,459,166,99
407,TOD#02:21:41.497,0,42,3221,64,603,462,168,102
407,TOD#02:21:41.507,0,42,3221,64,603,462,168,102
407,TOD#02:21:41.517,0,42,3221,64,603,462,168,102
