193,TOD#02:17:23.527,0,42,3222,64,603,466,168,102
193,TOD#02:17:23.537,0,42,3222,64,603,466,168,102
193,TOD#02:17:23.547,0,42,3222,64,603,466,168,102
193,TOD#02:17:23.557,0,42,3222,64,619,470,169,104
193,TOD#02:17:23.567,0,42,3222,64,619,470,169,104
193,TOD#02:17:23.577,0,42,3222,64,619,470,169,104
193,TOD#02:17:23.587,0,42,3222,64,619,470,169,104
193,TOD#02:17:23.597,0,42,3221,57,634,474,170,106
193,TOD#02:17:23.607,0,42,3221,57,634,474,170,106
193,TOD#02:17:23.617,0,42,3221,57,634,474,170,106
193,TOD#02:17:23.627,0,42,3221,57,634,474,170,106
193,TOD#02:17:23.637,0,42,3221,57,634,474,170,106
193,TOD#02:17:23.647,0,42,3221,57,634,481,173,107
193,TOD#02:17:23.657,0,42,3221,57,634,481,173,107
193,TOD#02:17:23.667,0,42,3221,57,634,481,173,107
193,TOD#02:17:23.677,0,42,3221,57,634,481,173,107
193,TOD#02:17:23.687,0,42,3220,57,650,486,173,109
193,TOD#02:17:23.697,0,42,3220,57,650,486,173,109
193,TOD#02:17:23.707,0,42,3220,57,650,486,173,109
193,TOD#02:17:23.717,0,42,3219,57,650,490,174,109
193,TOD#02:17:23.727,0,42,3219,57,650,490,174,109
193,TOD#02:17:23.737,0,42,3219,57,650,490,174,109
193,TOD#02:17:23.747,0,42,3219,57,650,490,174,109
193,TOD#02:17:23.757,0,42,3219,57,650,490,174,109
193,TOD#02:17:23.767,0,42,3219,50,666,496,176,110
193,TOD#02:17:23.777,0,42,3219,50,666,496,176,110
193,TOD#02:17:23.787,0,42,3219,50,666,496,176,110
193,TOD#02:17:23.797,0,42,3219,50,666,496,176,110
193,TOD#02:17:23.807,0,42,3220,50,666,503,177,110
193,TOD#02:17:23.817,0,42,3220,50,666,503,177,110
193,TOD#02:17:23.827,0,42,3220,50,666,503,177,110
193,TOD#02:17:23.837,0,42,3220,50,666,503,177,110
193,TOD#02:17:23.847,0,42,3221,57,666,507,177,109
193,TOD#02:17:23.857,0,42,3221,57,666,507,177,109
193,TOD#02:17:23.867,0,42,3221,57,666,507,177,109
193,TOD#02:17:23.877,0,42,3221,64,666,512,178,109
193,TOD#02:17:23.887,0,42,3221,64,666,512,178,109
193,TOD#02:17:23.897,0,42,3221,64,666,512,178,109
193,TOD#02:17:23.907,0,42,3221,64,666,512,178,109
193,TOD#02:17:23.917,0,42,3221,64,666,512,178,109
193,TOD#02:17:23.927,0,42,3222,64,666,516,178,108
193,TOD#02:17:23.937,0,42,3222,64,666,516,178,108
193,TOD#02:17:23.947,0,42,3222,64,666,516,178,108
