38,TOD#02:14:17.527,0,42,3220,64,603,460,167,101
38,TOD#02:14:17.537,0,42,3218,64,619,466,169,104
38,TOD#02:14:17.547,0,42,3218,64,619,466,169,104
38,TOD#02:14:17.557,0,42,3218,64,619,466,169,104
38,TOD#02:14:17.567,0,42,3218,64,619,466,169,104
38,TOD#02:14:17.577,0,42,3216,57,634,470,170,106
38,TOD#02:14:17.587,0,42,3216,57,634,470,170,106
38,TOD#02:14:17.597,0,42,3216,57,634,470,170,106
38,TOD#02:14:17.607,0,42,3216,57,634,475,171,107
38,TOD#02:14:17.617,0,42,3216,57,634,475,171,107
38,TOD#02:14:17.627,0,42,3216,57,634,475,171,107
38,TOD#02:14:17.637,0,42,3216,57,634,475,171,107
38,TOD#02:14:17.647,0,42,3216,57,634,475,171,107
38,TOD#02:14:17.657,0,42,3216,57,650,481,174,109
38,TOD#02:14:17.667,0,42,3216,57,650,481,174,109
38,TOD#02:14:17.677,0,42,3216,57,650,481,174,109
38,TOD#02:14:17.687,0,42,3216,57,650,481,174,109
38,TOD#02:14:17.697,0,42,3216,57,650,488,175,110
38,TOD#02:14:17.707,0,42,3216,57,650,488,175,110
38,TOD#02:14:17.717,0,42,3216,57,650,488,175,110
38,TOD#02:14:17.727,0,42,3216,57,650,488,175,110
38,TOD#02:14:17.737,0,42,3215,50,666,492,176,111
38,TOD#02:14:17.747,0,42,3215,50,666,492,176,111
38,TOD#02:14:17.757,0,42,3215,50,666,492,176,111
38,TOD#02:14:17.767,0,42,3216,50,666,497,177,111
38,TOD#02:14:17.777,0,42,3216,50,666,497,177,111
38,TOD#02:14:17.787,0,42,3216,50,666,497,177,111
38,TOD#02:14:17.797,0,42,3216,50,666,497,177,111
38,TOD#02:14:17.807,0,42,3216,50,666,497,177,111
38,TOD#02:14:17.817,0,42,3216,50,666,504,178,111
38,TOD#02:14:17.827,0,42,3216,50,666,504,178,111
38,TOD#02:14:17.837,0,42,3216,50,666,504,178,111
38,TOD#02:14:17.847,0,42,3216,50,666,504,178,111
38,TOD#02:14:17.857,0,42,3216,57,666,510,179,111
38,TOD#02:14:17.867,0,42,3216,57,666,510,179,111
38,TOD#02:14:17.877,0,42,3216,57,666,510,179,111
38,TOD#02:14:17.887,0,42,3216,57,666,510,179,111
38,TOD#02:14:17.897,0,42,3216,57,666,514,179,110
38,TOD#02:14:17.907,0,42,3216,57,666,514,179,110
38,TOD#02:14:17.917,0,42,3216,57,666,514,179,110
38,TOD#02:14:17.927,0,42,3216,57,666,514,179,110
38,TOD#02:14:17.937,0,42,3217,64,666,518,180,109
38,TOD#02:14:17.947,0,42,3217,64,666,518,180,109
38,TOD#02:14:17.957,0,42,3217,64,666,518,180,109
38,TOD#02:14:17.967,0,42,3217,64,666,518,180,109
38,TOD#02:14:17.977,0,42,3219,64,666,523,180,107
38,TOD#02:14:17.987,0,42,3219,64,666,523,180,107
38,TOD#02:14:17.997,0,42,3219,64,666,523,180,107
38,TOD#02:14:18.007,0,42,3219,64,666,523,180,107
38,TOD#02:14:18.017,0,42,3220,72,666,526,179,106
38,TOD#02:14:18.027,0,42,3220,72,666,526,179,106
38,TOD#02:14:18.037,0,42,3220,72,666,526,179,106
38,TOD#02:14:18.047,0,42,3220,72,666,526,179,106
38,TOD#02:14:18.057,0,42,3220,72,650,528,179,104
38,TOD#02:14:18.067,0,42,3220,72,650,528,179,104
38,TOD#02:14:18.077,0,42,3220,72,650,528,179,104
38,TOD#02:14:18.087,0,42,3220,72,650,528,179,104
38,TOD#02:14:18.097,0,42,3220,79,650,531,180,102
38,TOD#02:14:18.107,0,42,3220,79,650,531,180,102
38,TOD#02:14:18.117,0,42,3220,79,650,531,180,102
38,TOD#02:14:18.127,100,42,3220,79,650,531,180,102
38,TOD#02:14:18.137,100,42,3220,86,634,533,180,100
38,TOD#02:14:18.147,100,42,3220,86,634,533,180,100
38,TOD#02:14:18.157,100,42,3220,86,634,533,180,100
38,TOD#02:14:18.167,100,42,3220,86,634,533,180,100
38,TOD#02:14:18.177,100,42,3221,93,619,534,179,98
38,TOD#02:14:18.187,100,42,3221,93,619,534,179,98
38,TOD#02:14:18.197,100,42,3221,93,619,534,179,98
38,TOD#02:14:18.207,100,42,3221,93,619,534,179,98
38,TOD#02:14:18.217,100,42,3222,100,619,535,177,96
38,TOD#02:14:18.227,100,42,3222,100,619,535,177,96
38,TOD#02:14:18.237,100,42,3222,100,619,535,177,96
38,TOD#02:14:18.247,100,42,3222,100,619,535,177,96
38,TOD#02:14:18.257,100,42,3224,108,603,532,174,94
38,TOD#02:14:18.267,100,42,3224,108,603,532,174,94
38,TOD#02:14:18.277,100,42,3224,108,603,532,174,94
38,TOD#02:14:18.287,100,42,3224,108,603,532,174,94
38,TOD#02:14:18.297,100,42,3227,108,587,526,173,92
38,TOD#02:14:18.307,100,42,3227,108,587,526,173,92
38,TOD#02:14:18.317,100,42,3227,108,587,526,173,92
38,TOD#02:14:18.327,100,42,3227,108,587,526,173,92
38,TOD#02:14:18.337,100,42,3228,108,587,518,172,90
38,TOD#02:14:18.347,100,42,3228,108,587,518,172,90
38,TOD#02:14:18.357,100,42,3228,108,587,518,172,90
38,TOD#02:14:18.367,100,42,3228,108,587,518,172,90
38,TOD#02:14:18.377,100,42,3228,108,571,508,169,89
38,TOD#02:14:18.387,100,42,3228,108,571,508,169,89
38,TOD#02:14:18.397,100,42,3228,108,571,508,169,89
38,TOD#02:14:18.407,100,42,3228,108,571,508,169,89
38,TOD#02:14:18.417,100,42,3228,108,571,508,169,89
38,TOD#02:14:18.427,0,42,3227,108,571,496,168,89
38,TOD#02:14:18.437,0,42,3227,108,571,496,168,89
38,TOD#02:14:18.447,0,42,3227,108,571,496,168,89
38,TOD#02:14:18.457,0,42,3228,108,571,488,166,89
38,TOD#02:14:18.467,0,42,3228,108,571,488,166,89
38,TOD#02:14:18.477,0,42,3228,108,571,488,166,89
38,TOD#02:14:18.487,0,42,3228,108,571,488,166,89
38,TOD#02:14:18.497,0,42,3228,100,571,479,165,90
38,TOD#02:14:18.507,0,42,3228,100,571,479,165,90
38,TOD#02:14:18.517,0,42,3228,100,571,479,165,90
38,TOD#02:14:18.527,0,42,3228,100,571,479,165,90
38,TOD#02:14:18.537,0,42,3227,93,571,469,164,91
38,TOD#02:14:18.547,0,42,3227,93,571,469,164,91
38,TOD#02:14:18.557,0,42,3227,93,571,469,164,91
38,TOD#02:14:18.567,0,42,3227,93,571,469,164,91
38,TOD#02:14:18.577,0,42,3227,93,571,469,164,91
38,TOD#02:14:18.587,0,42,3225,86,571,462,164,93
38,TOD#02:14:18.597,0,42,3225,86,571,462,164,93
38,TOD#02:14:18.607,0,42,3225,86,571,462,164,93
38,TOD#02:14:18.617,0,42,3223,86,587,461,164,96
38,TOD#02:14:18.627,0,42,3223,86,587,461,164,96
38,TOD#02:14:18.637,0,42,3223,86,587,461,164,96
38,TOD#02:14:18.647,0,42,3223,86,587,461,164,96
38,TOD#02:14:18.657,0,42,3221,79,587,461,165,98
38,TOD#02:14:18.667,0,42,3221,79,587,461,165,98
38,TOD#02:14:18.677,0,42,3221,79,587,461,165,98
38,TOD#02:14:18.687,0,42,3221,79,587,461,165,98
38,TOD#02:14:18.697,0,42,3221,79,587,461,165,98
38,TOD#02:14:18.707,0,42,3218,64,603,463,167,101
38,TOD#02:14:18.717,0,42,3218,64,603,463,167,101
