240,TOD#02:18:19.927,0,42,3225,64,619,469,169,102
240,TOD#02:18:19.937,0,42,3225,64,619,469,169,102
240,TOD#02:18:19.947,0,42,3225,64,619,469,169,102
240,TOD#02:18:19.957,0,42,3224,64,619,473,171,104
240,TOD#02:18:19.967,0,42,3224,64,619,473,171,104
240,TOD#02:18:19.977,0,42,3224,64,619,473,171,104
240,TOD#02:18:19.987,0,42,3224,64,619,473,171,104
240,TOD#02:18:19.997,0,42,3223,57,634,477,172,106
240,TOD#02:18:20.007,0,42,3223,57,634,477,172,106
240,TOD#02:18:20.017,0,42,3223,57,634,477,172,106
240,TOD#02:18:20.027,0,42,3223,57,634,477,172,106
240,TOD#02:18:20.037,0,42,3224,57,634,483,174,107
240,TOD#02:18:20.047,0,42,3224,57,634,483,174,107
240,TOD#02:18:20.057,0,42,3224,57,634,483,174,107
240,TOD#02:18:20.067,0,42,3224,57,634,483,174,107
240,TOD#02:18:20.077,0,42,3224,57,634,483,174,107
240,TOD#02:18:20.087,0,42,3225,57,650,488,175,108
240,TOD#02:18:20.097,0,42,3225,57,650,488,175,108
240,TOD#02:18:20.107,0,42,3225,57,650,488,175,108
240,TOD#02:18:20.117,0,42,3225,57,650,492,176,109
240,TOD#02:18:20.127,0,42,3225,57,650,492,176,109
240,TOD#02:18:20.137,0,42,3225,57,650,492,176,109
240,TOD#02:18:20.147,0,42,3225,57,650,492,176,109
240,TOD#02:18:20.157,0,42,3226,50,666,497,176,110
240,TOD#02:18:20.167,0,42,3226,50,666,497,176,110
240,TOD#02:18:20.177,0,42,3226,50,666,497,176,110
240,TOD#02:18:20.187,0,42,3226,50,666,497,176,110
240,TOD#02:18:20.197,0,42,3226,50,666,497,176,110
240,TOD#02:18:20.207,0,42,3225,57,666,504,178,109
240,TOD#02:18:20.217,0,42,3225,57,666,504,178,109
240,TOD#02:18:20.227,0,42,3225,57,666,504,178,109
240,TOD#02:18:20.237,0,42,3225,57,666,504,178,109
240,TOD#02:18:20.247,0,42,3224,57,666,509,178,109
240,TOD#02:18:20.257,0,42,3224,57,666,509,178,109
240,TOD#02:18:20.267,0,42,3224,57,666,509,178,109
240,TOD#02:18:20.277,0,42,3226,64,666,513,179,108
240,TOD#02:18:20.287,0,42,3226,64,666,513,179,108
240,TOD#02:18:20.297,0,42,3226,64,666,513,179,108
240,TOD#02:18:20.307,0,42,3226,64,666,513,179,108
240,TOD#02:18:20.317,0,42,3227,64,666,516,179,108
240,TOD#02:18:20.327,0,42,3227,64,666,516,179,108
240,TOD#02:18:20.337,0,42,3227,64,666,516,179,108
240,TOD#02:18:20.347,0,42,3227,64,666,516,179,108
240,TOD#02:18:20.357,0,42,3227,64,666,516,179,108
240,TOD#02:18:20.367,0,42,3228,64,650,521,179,106
240,TOD#02:18:20.377,0,42,3228,64,650,521,179,106
240,TOD#02:18:20.387,0,42,3228,64,650,521,179,106
240,TOD#02:18:20.397,0,42,3228,64,650,521,179,106
240,TOD#02:18:20.407,0,42,3229,72,650,523,180,105
240,TOD#02:18:20.417,0,42,3229,72,650,523,180,105
240,TOD#02:18:20.427,0,42,3229,72,650,523,180,105
240,TOD#02:18:20.437,0,42,3230,79,650,525,179,103
240,TOD#02:18:20.447,0,42,3230,79,650,525,179,103
240,TOD#02:18:20.457,0,42,3230,79,650,525,179,103
240,TOD#02:18:20.467,0,42,3230,79,650,525,179,103
240,TOD#02:18:20.477,0,42,3230,79,650,525,179,103
240,TOD#02:18:20.487,0,42,3230,79,634,528,177,102
240,TOD#02:18:20.497,0,42,3230,79,634,528,177,102
240,TOD#02:18:20.507,0,42,3230,79,634,528,177,102
240,TOD#02:18:20.517,0,42,3230,79,634,528,177,102
240,TOD#02:18:20.527,100,42,3231,86,634,531,177,99
240,TOD#02:18:20.537,100,42,3231,86,634,531,177,99
240,TOD#02:18:20.547,100,42,3231,86,634,531,177,99
240,TOD#02:18:20.557,100,42,3231,86,634,531,177,99
240,TOD#02:18:20.567,100,42,3231,93,619,531,177,98
240,TOD#02:18:20.577,100,42,3231,93,619,531,177,98
240,TOD#02:18:20.587,100,42,3231,93,619,531,177,98
240,TOD#02:18:20.597,100,42,3231,93,619,532,177,96
240,TOD#02:18:20.607,100,42,3231,93,619,532,177,96
