229,TOD#02:18:06.727,0,42,3225,64,619,465,169,104
229,TOD#02:18:06.737,0,42,3225,64,619,465,169,104
229,TOD#02:18:06.747,0,42,3225,64,619,465,169,104
229,TOD#02:18:06.757,0,42,3225,64,619,465,169,104
229,TOD#02:18:06.767,0,42,3225,57,634,470,171,106
229,TOD#02:18:06.777,0,42,3225,57,634,470,171,106
229,TOD#02:18:06.787,0,42,3225,57,634,470,171,106
229,TOD#02:18:06.797,0,42,3225,57,634,470,171,106
229,TOD#02:18:06.807,0,42,3224,57,650,474,173,108
229,TOD#02:18:06.817,0,42,3224,57,650,474,173,108
229,TOD#02:18:06.827,0,42,3224,57,650,474,173,108
229,TOD#02:18:06.837,0,42,3224,57,650,474,173,108
229,TOD#02:18:06.847,0,42,3224,57,650,480,174,110
229,TOD#02:18:06.857,0,42,3224,57,650,480,174,110
229,TOD#02:18:06.867,0,42,3224,57,650,480,174,110
229,TOD#02:18:06.877,0,42,3224,57,650,480,174,110
229,TOD#02:18:06.887,0,42,3223,50,666,487,176,111
229,TOD#02:18:06.897,0,42,3223,50,666,487,176,111
229,TOD#02:18:06.907,0,42,3223,50,666,487,176,111
229,TOD#02:18:06.917,0,42,3223,50,666,487,176,111
229,TOD#02:18:06.927,0,42,3224,57,666,493,177,112
229,TOD#02:18:06.937,0,42,3224,57,666,493,177,112
229,TOD#02:18:06.947,0,42,3224,57,666,493,177,112
229,TOD#02:18:06.957,0,42,3224,57,666,493,177,112
229,TOD#02:18:06.967,0,42,3224,50,682,498,178,112
229,TOD#02:18:06.977,0,42,3224,50,682,498,178,112
229,TOD#02:18:06.987,0,42,3224,50,682,498,178,112
229,TOD#02:18:06.997,0,42,3224,50,682,498,178,112
229,TOD#02:18:07.007,0,42,3225,50,682,504,179,112
229,TOD#02:18:07.017,0,42,3225,50,682,504,179,112
229,TOD#02:18:07.027,0,42,3225,50,682,504,179,112
229,TOD#02:18:07.037,0,42,3225,50,682,504,179,112
229,TOD#02:18:07.047,0,42,3225,50,682,504,179,112
229,TOD#02:18:07.057,0,42,3226,50,682,511,179,111
229,TOD#02:18:07.067,0,42,3226,50,682,511,179,111
229,TOD#02:18:07.077,0,42,3226,50,682,511,179,111
229,TOD#02:18:07.087,0,42,3227,57,682,515,180,111
229,TOD#02:18:07.097,0,42,3227,57,682,515,180,111
229,TOD#02:18:07.107,0,42,3227,57,682,515,180,111
229,TOD#02:18:07.117,0,42,3227,57,682,515,180,111
229,TOD#02:18:07.127,0,42,3226,57,682,519,181,110
229,TOD#02:18:07.137,0,42,3226,57,682,519,181,110
229,TOD#02:18:07.147,0,42,3226,57,682,519,181,110
229,TOD#02:18:07.157,0,42,3226,57,682,519,181,110
229,TOD#02:18:07.167,0,42,3226,64,666,524,180,108
229,TOD#02:18:07.177,0,42,3226,64,666,524,180,108
229,TOD#02:18:07.187,0,42,3226,64,666,524,180,108
229,TOD#02:18:07.197,0,42,3226,64,666,524,180,108
229,TOD#02:18:07.207,0,42,3226,64,666,524,180,108
229,TOD#02:18:07.217,0,42,3227,72,666,527,179,106
229,TOD#02:18:07.227,0,42,3227,72,666,527,179,106
229,TOD#02:18:07.237,0,42,3227,72,666,527,179,106
229,TOD#02:18:07.247,0,42,3228,72,666,529,180,105
229,TOD#02:18:07.257,0,42,3228,72,666,529,180,105
229,TOD#02:18:07.267,0,42,3228,72,666,529,180,105
229,TOD#02:18:07.277,0,42,3228,72,666,529,180,105
229,TOD#02:18:07.287,0,42,3229,79,650,532,179,103
229,TOD#02:18:07.297,0,42,3229,79,650,532,179,103
229,TOD#02:18:07.307,0,42,3229,79,650,532,179,103
229,TOD#02:18:07.317,0,42,3229,79,650,532,179,103
229,TOD#02:18:07.327,100,42,3229,79,650,532,179,103
229,TOD#02:18:07.337,100,42,3231,86,634,535,180,101
229,TOD#02:18:07.347,100,42,3231,86,634,535,180,101
229,TOD#02:18:07.357,100,42,3231,86,634,535,180,101
229,TOD#02:18:07.367,100,42,3231,86,634,535,180,101
229,TOD#02:18:07.377,100,42,3232,93,634,536,180,98
229,TOD#02:18:07.387,100,42,3232,93,634,536,180,98
229,TOD#02:18:07.397,100,42,3232,93,634,536,180,98
229,TOD#02:18:07.407,100,42,3232,93,619,536,179,96
229,TOD#02:18:07.417,100,42,3232,93,619,536,179,96
229,TOD#02:18:07.427,100,42,3232,93,619,536,179,96
229,TOD#02:18:07.437,100,42,3232,93,619,536,179,96
229,TOD#02:18:07.447,100,42,3234,100,603,534,176,94
229,TOD#02:18:07.457,100,42,3234,100,603,534,176,94
229,TOD#02:18:07.467,100,42,3234,100,603,534,176,94
229,TOD#02:18:07.477,100,42,3234,100,603,534,176,94
229,TOD#02:18:07.487,100,42,3234,100,603,534,176,94
229,TOD#02:18:07.497,100,42,3237,108,587,527,174,91
229,TOD#02:18:07.507,100,42,3237,108,587,527,174,91
229,TOD#02:18:07.517,100,42,3237,108,587,527,174,91
229,TOD#02:18:07.527,100,42,3237,108,587,527,174,91
229,TOD#02:18:07.537,100,42,3239,115,587,520,173,90
229,TOD#02:18:07.547,100,42,3239,115,587,520,173,90
229,TOD#02:18:07.557,100,42,3239,115,587,520,173,90
229,TOD#02:18:07.567,100,42,3240,108,571,511,171,89
229,TOD#02:18:07.577,100,42,3240,108,571,511,171,89
229,TOD#02:18:07.587,100,42,3240,108,571,511,171,89
229,TOD#02:18:07.597,100,42,3240,108,571,511,171,89
229,TOD#02:18:07.607,100,42,3240,108,571,511,171,89
229,TOD#02:18:07.617,100,42,3239,108,571,500,168,88
229,TOD#02:18:07.627,0,42,3239,108,571,500,168,88
229,TOD#02:18:07.637,0,42,3239,108,571,500,168,88
229,TOD#02:18:07.647,0,42,3239,108,571,500,168,88
229,TOD#02:18:07.657,0,42,3237,108,555,489,167,88
229,TOD#02:18:07.667,0,42,3237,108,555,489,167,88
229,TOD#02:18:07.677,0,42,3237,108,555,489,167,88
229,TOD#02:18:07.687,0,42,3237,108,555,489,167,88
229,TOD#02:18:07.697,0,42,3236,100,555,480,165,89
229,TOD#02:18:07.707,0,42,3236,100,555,480,165,89
229,TOD#02:18:07.717,0,42,3236,100,555,480,165,89
229,TOD#02:18:07.727,0,42,3235,93,571,471,164,90
229,TOD#02:18:07.737,0,42,3235,93,571,471,164,90
229,TOD#02:18:07.747,0,42,3235,93,571,471,164,90
229,TOD#02:18:07.757,0,42,3235,93,571,471,164,90
229,TOD#02:18:07.767,0,42,3235,93,571,471,164,90
229,TOD#02:18:07.777,0,42,3232,93,571,464,164,93
229,TOD#02:18:07.787,0,42,3232,93,571,464,164,93
229,TOD#02:18:07.797,0,42,3232,93,571,464,164,93
229,TOD#02:18:07.807,0,42,3232,93,571,464,164,93
229,TOD#02:18:07.817,0,42,3231,86,571,461,165,95
229,TOD#02:18:07.827,0,42,3231,86,571,461,165,95
229,TOD#02:18:07.837,0,42,3231,86,571,461,165,95
229,TOD#02:18:07.847,0,42,3231,86,571,461,165,95
229,TOD#02:18:07.857,0,42,3229,79,587,459,166,97
229,TOD#02:18:07.867,0,42,3229,79,587,459,166,97
229,TOD#02:18:07.877,0,42,3229,79,587,459,166,97
229,TOD#02:18:07.887,0,42,3229,79,587,459,166,97
229,TOD#02:18:07.897,0,42,3227,72,603,462,167,100
229,TOD#02:18:07.907,0,42,3227,72,603,462,167,100
229,TOD#02:18:07.917,0,42,3227,72,603,462,167,100
