510,TOD#02:23:43.927,0,42,3216,64,603,464,168,101
510,TOD#02:23:43.937,0,42,3216,64,603,464,168,101
510,TOD#02:23:43.947,0,42,3216,64,603,464,168,101
510,TOD#02:23:43.957,0,42,3215,57,619,469,170,104
510,TOD#02:23:43.967,0,42,3215,57,619,469,170,104
510,TOD#02:23:43.977,0,42,3215,57,619,469,170,104
510,TOD#02:23:43.987,0,42,3215,57,619,469,170,104
510,TOD#02:23:43.997,0,42,3215,57,619,469,170,104
510,TOD#02:23:44.007,0,42,3214,57,634,474,172,106
510,TOD#02:23:44.017,0,42,3214,57,634,474,172,106
510,TOD#02:23:44.027,0,42,3214,57,634,474,172,106
510,TOD#02:23:44.037,0,42,3215,57,634,478,173,107
510,TOD#02:23:44.047,0,42,3215,57,634,478,173,107
510,TOD#02:23:44.057,0,42,3215,57,634,478,173,107
510,TOD#02:23:44.067,0,42,3215,57,634,478,173,107
510,TOD#02:23:44.077,0,42,3214,57,650,483,175,109
510,TOD#02:23:44.087,0,42,3214,57,650,483,175,109
510,TOD#02:23:44.097,0,42,3214,57,650,483,175,109
510,TOD#02:23:44.107,0,42,3214,57,650,483,175,109
510,TOD#02:23:44.117,0,42,3214,57,650,483,175,109
510,TOD#02:23:44.127,0,42,3213,50,650,490,176,109
510,TOD#02:23:44.137,0,42,3213,50,650,490,176,109
510,TOD#02:23:44.147,0,42,3213,50,650,490,176,109
510,TOD#02:23:44.157,0,42,3213,50,650,490,176,109
510,TOD#02:23:44.167,0,42,3214,50,666,497,178,110
510,TOD#02:23:44.177,0,42,3214,50,666,497,178,110
510,TOD#02:23:44.187,0,42,3214,50,666,497,178,110
510,TOD#02:23:44.197,0,42,3214,50,666,502,178,110
510,TOD#02:23:44.207,0,42,3214,50,666,502,178,110
510,TOD#02:23:44.217,0,42,3214,50,666,502,178,110
510,TOD#02:23:44.227,0,42,3214,50,666,502,178,110
510,TOD#02:23:44.237,0,42,3216,50,666,506,178,110
510,TOD#02:23:44.247,0,42,3216,50,666,506,178,110
510,TOD#02:23:44.257,0,42,3216,50,666,506,178,110
510,TOD#02:23:44.267,0,42,3216,50,666,506,178,110
510,TOD#02:23:44.277,0,42,3216,50,666,506,178,110
510,TOD#02:23:44.287,0,42,3217,57,666,512,179,109
510,TOD#02:23:44.297,0,42,3217,57,666,512,179,109
510,TOD#02:23:44.307,0,42,3217,57,666,512,179,109
510,TOD#02:23:44.317,0,42,3217,57,666,512,179,109
510,TOD#02:23:44.327,0,42,3218,64,666,516,180,108
510,TOD#02:23:44.337,0,42,3218,64,666,516,180,108
510,TOD#02:23:44.347,0,42,3218,64,666,516,180,108
510,TOD#02:23:44.357,0,42,3218,64,666,519,179,108
510,TOD#02:23:44.367,0,42,3218,64,666,519,179,108
510,TOD#02:23:44.377,0,42,3218,64,666,519,179,108
510,TOD#02:23:44.387,0,42,3218,64,666,519,179,108
510,TOD#02:23:44.397,0,42,3218,64,666,519,179,108
510,TOD#02:23:44.407,0,42,3218,72,666,523,180,106
510,TOD#02:23:44.417,0,42,3218,72,666,523,180,106
510,TOD#02:23:44.427,0,42,3218,72,666,523,180,106
510,TOD#02:23:44.437,0,42,3218,72,666,523,180,106
510,TOD#02:23:44.447,0,42,3219,72,650,527,181,104
510,TOD#02:23:44.457,0,42,3219,72,650,527,181,104
510,TOD#02:23:44.467,0,42,3219,72,650,527,181,104
510,TOD#02:23:44.477,0,42,3219,72,650,527,181,104
510,TOD#02:23:44.487,0,42,3220,79,650,529,179,103
510,TOD#02:23:44.497,0,42,3220,79,650,529,179,103
510,TOD#02:23:44.507,0,42,3220,79,650,529,179,103
510,TOD#02:23:44.517,0,42,3221,86,634,531,177,101
510,TOD#02:23:44.527,100,42,3221,86,634,531,177,101
510,TOD#02:23:44.537,100,42,3221,86,634,531,177,101
510,TOD#02:23:44.547,100,42,3221,86,634,531,177,101
510,TOD#02:23:44.557,100,42,3221,86,634,531,177,101
510,TOD#02:23:44.567,100,42,3222,93,634,532,177,99
510,TOD#02:23:44.577,100,42,3222,93,634,532,177,99
510,TOD#02:23:44.587,100,42,3222,93,634,532,177,99
510,TOD#02:23:44.597,100,42,3222,93,634,532,177,99
510,TOD#02:23:44.607,100,42,3223,93,619,533,177,96
510,TOD#02:23:44.617,100,42,3223,93,619,533,177,96
510,TOD#02:23:44.627,100,42,3223,93,619,533,177,96
510,TOD#02:23:44.637,100,42,3223,93,619,533,177,96
510,TOD#02:23:44.647,100,42,3223,100,603,532,177,95
510,TOD#02:23:44.657,100,42,3223,100,603,532,177,95
510,TOD#02:23:44.667,100,42,3223,100,603,532,177,95
510,TOD#02:23:44.677,100,42,3223,100,603,532,177,95
510,TOD#02:23:44.687,100,42,3225,108,603,528,175,93
510,TOD#02:23:44.697,100,42,3225,108,603,528,175,93
510,TOD#02:23:44.707,100,42,3225,108,603,528,175,93
510,TOD#02:23:44.717,100,42,3225,108,603,528,175,93
510,TOD#02:23:44.727,100,42,3227,108,587,519,173,91
510,TOD#02:23:44.737,100,42,3227,108,587,519,173,91
510,TOD#02:23:44.747,100,42,3227,108,587,519,173,91
510,TOD#02:23:44.757,100,42,3227,108,587,519,173,91
510,TOD#02:23:44.767,100,42,3228,108,571,512,171,89
510,TOD#02:23:44.777,100,42,3228,108,571,512,171,89
510,TOD#02:23:44.787,100,42,3228,108,571,512,171,89
510,TOD#02:23:44.797,100,42,3228,108,571,512,171,89
510,TOD#02:23:44.807,100,42,3227,108,571,503,169,89
510,TOD#02:23:44.817,100,42,3227,108,571,503,169,89
510,TOD#02:23:44.827,0,42,3227,108,571,503,169,89
510,TOD#02:23:44.837,0,42,3227,108,571,503,169,89
510,TOD#02:23:44.847,0,42,3226,108,571,491,167,89
510,TOD#02:23:44.857,0,42,3226,108,571,491,167,89
510,TOD#02:23:44.867,0,42,3226,108,571,491,167,89
510,TOD#02:23:44.877,0,42,3226,108,571,491,167,89
510,TOD#02:23:44.887,0,42,3226,100,571,480,165,90
510,TOD#02:23:44.897,0,42,3226,100,571,480,165,90
510,TOD#02:23:44.907,0,42,3226,100,571,480,165,90
510,TOD#02:23:44.917,0,42,3226,100,571,480,165,90
510,TOD#02:23:44.927,0,42,3226,100,571,472,165,91
510,TOD#02:23:44.937,0,42,3226,100,571,472,165,91
510,TOD#02:23:44.947,0,42,3226,100,571,472,165,91
510,TOD#02:23:44.957,0,42,3226,100,571,472,165,91
510,TOD#02:23:44.967,0,42,3224,93,571,465,164,92
510,TOD#02:23:44.977,0,42,3224,93,571,465,164,92
510,TOD#02:23:44.987,0,42,3224,93,571,465,164,92
510,TOD#02:23:44.997,0,42,3224,93,571,465,164,92
