65,TOD#02:14:49.927,0,42,3217,64,619,466,169,102
65,TOD#02:14:49.937,0,42,3217,64,619,466,169,102
65,TOD#02:14:49.947,0,42,3216,57,619,470,170,104
65,TOD#02:14:49.957,0,42,3216,57,619,470,170,104
65,TOD#02:14:49.967,0,42,3216,57,619,470,170,104
65,TOD#02:14:49.977,0,42,3215,57,634,474,171,106
65,TOD#02:14:49.987,0,42,3215,57,634,474,171,106
65,TOD#02:14:49.997,0,42,3215,57,634,474,171,106
65,TOD#02:14:50.007,0,42,3215,57,634,474,171,106
65,TOD#02:14:50.017,0,42,3215,57,634,479,172,108
65,TOD#02:14:50.027,0,42,3215,57,634,479,172,108
65,TOD#02:14:50.037,0,42,3215,57,634,479,172,108
65,TOD#02:14:50.047,0,42,3215,57,634,479,172,108
65,TOD#02:14:50.057,0,42,3216,57,650,486,173,109
65,TOD#02:14:50.067,0,42,3216,57,650,486,173,109
65,TOD#02:14:50.077,0,42,3216,57,650,486,173,109
65,TOD#02:14:50.087,0,42,3216,57,650,486,173,109
65,TOD#02:14:50.097,0,42,3216,57,650,486,173,109
65,TOD#02:14:50.107,0,42,3217,50,666,492,175,110
65,TOD#02:14:50.117,0,42,3217,50,666,492,175,110
65,TOD#02:14:50.127,0,42,3217,50,666,492,175,110
65,TOD#02:14:50.137,0,42,3218,50,666,497,176,110
65,TOD#02:14:50.147,0,42,3218,50,666,497,176,110
65,TOD#02:14:50.157,0,42,3218,50,666,497,176,110
65,TOD#02:14:50.167,0,42,3218,50,666,497,176,110
65,TOD#02:14:50.177,0,42,3218,50,666,501,177,110
65,TOD#02:14:50.187,0,42,3218,50,666,501,177,110
65,TOD#02:14:50.197,0,42,3218,50,666,501,177,110
65,TOD#02:14:50.207,0,42,3218,50,666,501,177,110
65,TOD#02:14:50.217,0,42,3218,50,666,501,177,110
65,TOD#02:14:50.227,0,42,3218,57,666,508,178,110
65,TOD#02:14:50.237,0,42,3218,57,666,508,178,110
65,TOD#02:14:50.247,0,42,3218,57,666,508,178,110
