233,TOD#02:18:11.527,0,42,3223,64,619,467,170,103
233,TOD#02:18:11.537,0,42,3223,64,619,467,170,103
233,TOD#02:18:11.547,0,42,3223,64,619,467,170,103
233,TOD#02:18:11.557,0,42,3223,64,619,467,170,103
233,TOD#02:18:11.567,0,42,3223,57,619,471,172,105
233,TOD#02:18:11.577,0,42,3223,57,619,471,172,105
233,TOD#02:18:11.587,0,42,3223,57,619,471,172,105
233,TOD#02:18:11.597,0,42,3223,57,619,471,172,105
233,TOD#02:18:11.607,0,42,3222,57,634,477,174,107
233,TOD#02:18:11.617,0,42,3222,57,634,477,174,107
233,TOD#02:18:11.627,0,42,3222,57,634,477,174,107
233,TOD#02:18:11.637,0,42,3222,57,634,477,174,107
233,TOD#02:18:11.647,0,42,3222,57,634,477,174,107
233,TOD#02:18:11.657,0,42,3222,57,650,483,175,109
233,TOD#02:18:11.667,0,42,3222,57,650,483,175,109
233,TOD#02:18:11.677,0,42,3222,57,650,483,175,109
233,TOD#02:18:11.687,0,42,3222,57,650,488,175,109
233,TOD#02:18:11.697,0,42,3222,57,650,488,175,109
233,TOD#02:18:11.707,0,42,3222,57,650,488,175,109
233,TOD#02:18:11.717,0,42,3222,57,650,488,175,109
233,TOD#02:18:11.727,0,42,3223,50,666,493,177,110
233,TOD#02:18:11.737,0,42,3223,50,666,493,177,110
233,TOD#02:18:11.747,0,42,3223,50,666,493,177,110
233,TOD#02:18:11.757,0,42,3223,50,666,493,177,110
233,TOD#02:18:11.767,0,42,3223,50,666,493,177,110
233,TOD#02:18:11.777,0,42,3223,50,666,499,177,110
233,TOD#02:18:11.787,0,42,3223,50,666,499,177,110
233,TOD#02:18:11.797,0,42,3223,50,666,499,177,110
233,TOD#02:18:11.807,0,42,3223,50,666,499,177,110
233,TOD#02:18:11.817,0,42,3224,50,666,505,178,110
233,TOD#02:18:11.827,0,42,3224,50,666,505,178,110
233,TOD#02:18:11.837,0,42,3224,50,666,505,178,110
233,TOD#02:18:11.847,0,42,3224,50,666,510,180,110
233,TOD#02:18:11.857,0,42,3224,50,666,510,180,110
233,TOD#02:18:11.867,0,42,3224,50,666,510,180,110
233,TOD#02:18:11.877,0,42,3224,50,666,510,180,110
