417,TOD#02:21:52.327,0,42,3222,64,619,467,169,102
417,TOD#02:21:52.337,0,42,3222,64,619,467,169,102
417,TOD#02:21:52.347,0,42,3221,57,619,472,171,104
417,TOD#02:21:52.357,0,42,3221,57,619,472,171,104
417,TOD#02:21:52.367,0,42,3221,57,619,472,171,104
417,TOD#02:21:52.377,0,42,3221,57,619,472,171,104
417,TOD#02:21:52.387,0,42,3220,57,634,475,172,106
417,TOD#02:21:52.397,0,42,3220,57,634,475,172,106
417,TOD#02:21:52.407,0,42,3220,57,634,475,172,106
417,TOD#02:21:52.417,0,42,3219,57,634,480,173,107
417,TOD#02:21:52.427,0,42,3219,57,634,480,173,107
417,TOD#02:21:52.437,0,42,3219,57,634,480,173,107
417,TOD#02:21:52.447,0,42,3219,57,634,480,173,107
417,TOD#02:21:52.457,0,42,3219,57,634,480,173,107
417,TOD#02:21:52.467,0,42,3220,57,650,487,175,109
417,TOD#02:21:52.477,0,42,3220,57,650,487,175,109
417,TOD#02:21:52.487,0,42,3220,57,650,487,175,109
417,TOD#02:21:52.497,0,42,3220,57,650,487,175,109
417,TOD#02:21:52.507,0,42,3220,50,666,491,177,110
417,TOD#02:21:52.517,0,42,3220,50,666,491,177,110
417,TOD#02:21:52.527,0,42,3220,50,666,491,177,110
417,TOD#02:21:52.537,0,42,3220,50,666,491,177,110
417,TOD#02:21:52.547,0,42,3220,50,666,496,177,110
417,TOD#02:21:52.557,0,42,3220,50,666,496,177,110
417,TOD#02:21:52.567,0,42,3220,50,666,496,177,110
417,TOD#02:21:52.577,0,42,3220,50,666,496,177,110
417,TOD#02:21:52.587,0,42,3219,50,666,501,178,110
417,TOD#02:21:52.597,0,42,3219,50,666,501,178,110
417,TOD#02:21:52.607,0,42,3219,50,666,501,178,110
417,TOD#02:21:52.617,0,42,3219,50,666,501,178,110
417,TOD#02:21:52.627,0,42,3219,50,666,501,178,110
417,TOD#02:21:52.637,0,42,3218,57,666,508,179,110
417,TOD#02:21:52.647,0,42,3218,57,666,508,179,110
417,TOD#02:21:52.657,0,42,3218,57,666,508,179,110
417,TOD#02:21:52.667,0,42,3219,57,666,512,179,109
417,TOD#02:21:52.677,0,42,3219,57,666,512,179,109
417,TOD#02:21:52.687,0,42,3219,57,666,512,179,109
417,TOD#02:21:52.697,0,42,3219,57,666,512,179,109
417,TOD#02:21:52.707,0,42,3220,64,666,516,180,108
417,TOD#02:21:52.717,0,42,3220,64,666,516,180,108
417,TOD#02:21:52.727,0,42,3220,64,666,516,180,108
417,TOD#02:21:52.737,0,42,3220,64,666,516,180,108
417,TOD#02:21:52.747,0,42,3220,64,666,520,179,107
417,TOD#02:21:52.757,0,42,3220,64,666,520,179,107
417,TOD#02:21:52.767,0,42,3220,64,666,520,179,107
417,TOD#02:21:52.777,0,42,3220,64,666,520,179,107
417,TOD#02:21:52.787,0,42,3220,64,666,520,179,107
417,TOD#02:21:52.797,0,42,3221,72,650,524,179,106
417,TOD#02:21:52.807,0,42,3221,72,650,524,179,106
417,TOD#02:21:52.817,0,42,3221,72,650,524,179,106
417,TOD#02:21:52.827,0,42,3222,72,650,526,179,104
417,TOD#02:21:52.837,0,42,3222,72,650,526,179,104
417,TOD#02:21:52.847,0,42,3222,72,650,526,179,104
417,TOD#02:21:52.857,0,42,3222,72,650,526,179,104
417,TOD#02:21:52.867,0,42,3223,79,650,528,179,103
417,TOD#02:21:52.877,0,42,3223,79,650,528,179,103
417,TOD#02:21:52.887,0,42,3223,79,650,528,179,103
417,TOD#02:21:52.897,0,42,3223,79,650,528,179,103
417,TOD#02:21:52.907,0,42,3223,79,650,528,179,103
417,TOD#02:21:52.917,0,42,3224,86,634,531,178,100
417,TOD#02:21:52.927,100,42,3224,86,634,531,178,100
417,TOD#02:21:52.937,100,42,3224,86,634,531,178,100
417,TOD#02:21:52.947,100,42,3224,86,634,531,178,100
417,TOD#02:21:52.957,100,42,3225,93,619,532,176,98
417,TOD#02:21:52.967,100,42,3225,93,619,532,176,98
417,TOD#02:21:52.977,100,42,3225,93,619,532,176,98
417,TOD#02:21:52.987,100,42,3225,93,619,533,175,96
417,TOD#02:21:52.997,100,42,3225,93,619,533,175,96
417,TOD#02:21:53.007,100,42,3225,93,619,533,175,96
417,TOD#02:21:53.017,100,42,3225,93,619,533,175,96
417,TOD#02:21:53.027,100,42,3226,100,603,532,175,94
417,TOD#02:21:53.037,100,42,3226,100,603,532,175,94
417,TOD#02:21:53.047,100,42,3226,100,603,532,175,94
417,TOD#02:21:53.057,100,42,3226,100,603,532,175,94
417,TOD#02:21:53.067,100,42,3226,100,603,532,175,94
417,TOD#02:21:53.077,100,42,3230,108,587,527,174,92
417,TOD#02:21:53.087,100,42,3230,108,587,527,174,92
417,TOD#02:21:53.097,100,42,3230,108,587,527,174,92
417,TOD#02:21:53.107,100,42,3230,108,587,527,174,92
417,TOD#02:21:53.117,100,42,3232,108,587,520,173,90
417,TOD#02:21:53.127,100,42,3232,108,587,520,173,90
417,TOD#02:21:53.137,100,42,3232,108,587,520,173,90
417,TOD#02:21:53.147,100,42,3232,108,571,511,170,89
417,TOD#02:21:53.157,100,42,3232,108,571,511,170,89
417,TOD#02:21:53.167,100,42,3232,108,571,511,170,89
417,TOD#02:21:53.177,100,42,3232,108,571,511,170,89
417,TOD#02:21:53.187,100,42,3232,108,571,511,170,89
417,TOD#02:21:53.197,100,42,3233,108,571,500,168,88
417,TOD#02:21:53.207,100,42,3233,108,571,500,168,88
417,TOD#02:21:53.217,100,42,3233,108,571,500,168,88
417,TOD#02:21:53.227,0,42,3233,108,571,500,168,88
417,TOD#02:21:53.237,0,42,3233,108,555,490,167,89
417,TOD#02:21:53.247,0,42,3233,108,555,490,167,89
417,TOD#02:21:53.257,0,42,3233,108,555,490,167,89
417,TOD#02:21:53.267,0,42,3233,108,555,490,167,89
417,TOD#02:21:53.277,0,42,3233,100,555,481,165,89
417,TOD#02:21:53.287,0,42,3233,100,555,481,165,89
417,TOD#02:21:53.297,0,42,3233,100,555,481,165,89
417,TOD#02:21:53.307,0,42,3232,100,571,472,165,90
417,TOD#02:21:53.317,0,42,3232,100,571,472,165,90
