354,TOD#02:20:36.727,0,42,3220,72,603,462,167,100
354,TOD#02:20:36.737,0,42,3220,64,619,466,169,103
354,TOD#02:20:36.747,0,42,3220,64,619,466,169,103
354,TOD#02:20:36.757,0,42,3220,64,619,466,169,103
354,TOD#02:20:36.767,0,42,3220,64,619,466,169,103
354,TOD#02:20:36.777,0,42,3219,57,619,470,171,105
354,TOD#02:20:36.787,0,42,3219,57,619,470,171,105
354,TOD#02:20:36.797,0,42,3219,57,619,470,171,105
354,TOD#02:20:36.807,0,42,3219,57,619,470,171,105
354,TOD#02:20:36.817,0,42,3218,57,634,476,173,107
354,TOD#02:20:36.827,0,42,3218,57,634,476,173,107
354,TOD#02:20:36.837,0,42,3218,57,634,476,173,107
354,TOD#02:20:36.847,0,42,3218,57,634,476,173,107
354,TOD#02:20:36.857,0,42,3218,57,650,484,174,108
354,TOD#02:20:36.867,0,42,3218,57,650,484,174,108
354,TOD#02:20:36.877,0,42,3218,57,650,484,174,108
354,TOD#02:20:36.887,0,42,3218,57,650,484,174,108
354,TOD#02:20:36.897,0,42,3218,57,650,490,175,109
354,TOD#02:20:36.907,0,42,3218,57,650,490,175,109
354,TOD#02:20:36.917,0,42,3218,57,650,490,175,109
354,TOD#02:20:36.927,0,42,3218,57,650,490,175,109
354,TOD#02:20:36.937,0,42,3219,57,666,494,176,110
354,TOD#02:20:36.947,0,42,3219,57,666,494,176,110
354,TOD#02:20:36.957,0,42,3219,57,666,494,176,110
354,TOD#02:20:36.967,0,42,3219,57,666,494,176,110
354,TOD#02:20:36.977,0,42,3219,50,666,500,177,110
354,TOD#02:20:36.987,0,42,3219,50,666,500,177,110
354,TOD#02:20:36.997,0,42,3219,50,666,500,177,110
354,TOD#02:20:37.007,0,42,3219,50,666,500,177,110
354,TOD#02:20:37.017,0,42,3219,50,666,506,178,110
354,TOD#02:20:37.027,0,42,3219,50,666,506,178,110
354,TOD#02:20:37.037,0,42,3219,50,666,506,178,110
354,TOD#02:20:37.047,0,42,3219,50,666,506,178,110
354,TOD#02:20:37.057,0,42,3219,57,666,510,178,109
354,TOD#02:20:37.067,0,42,3219,57,666,510,178,109
354,TOD#02:20:37.077,0,42,3219,57,666,510,178,109
354,TOD#02:20:37.087,0,42,3219,64,666,513,179,109
354,TOD#02:20:37.097,0,42,3219,64,666,513,179,109
354,TOD#02:20:37.107,0,42,3219,64,666,513,179,109
354,TOD#02:20:37.117,0,42,3219,64,666,513,179,109
354,TOD#02:20:37.127,0,42,3220,64,666,517,179,108
354,TOD#02:20:37.137,0,42,3220,64,666,517,179,108
354,TOD#02:20:37.147,0,42,3220,64,666,517,179,108
354,TOD#02:20:37.157,0,42,3220,64,666,517,179,108
354,TOD#02:20:37.167,0,42,3221,64,666,520,179,107
354,TOD#02:20:37.177,0,42,3221,64,666,520,179,107
354,TOD#02:20:37.187,0,42,3221,64,666,520,179,107
354,TOD#02:20:37.197,0,42,3222,72,650,524,180,106
354,TOD#02:20:37.207,0,42,3222,72,650,524,180,106
354,TOD#02:20:37.217,0,42,3222,72,650,524,180,106
354,TOD#02:20:37.227,0,42,3222,72,650,524,180,106
354,TOD#02:20:37.237,0,42,3223,79,650,527,180,104
354,TOD#02:20:37.247,0,42,3223,79,650,527,180,104
354,TOD#02:20:37.257,0,42,3223,79,650,527,180,104
354,TOD#02:20:37.267,0,42,3223,79,650,527,180,104
354,TOD#02:20:37.277,0,42,3223,79,650,527,180,104
354,TOD#02:20:37.287,0,42,3223,86,634,529,179,102
354,TOD#02:20:37.297,0,42,3223,86,634,529,179,102
354,TOD#02:20:37.307,0,42,3223,86,634,529,179,102
354,TOD#02:20:37.317,0,42,3223,86,634,529,179,102
354,TOD#02:20:37.327,100,42,3224,86,634,531,178,100
354,TOD#02:20:37.337,100,42,3224,86,634,531,178,100
354,TOD#02:20:37.347,100,42,3224,86,634,531,178,100
354,TOD#02:20:37.357,100,42,3224,93,619,532,177,98
354,TOD#02:20:37.367,100,42,3224,93,619,532,177,98
354,TOD#02:20:37.377,100,42,3224,93,619,532,177,98
354,TOD#02:20:37.387,100,42,3224,93,619,532,177,98
354,TOD#02:20:37.397,100,42,3224,93,619,532,177,98
354,TOD#02:20:37.407,100,42,3225,93,619,532,176,96
354,TOD#02:20:37.417,100,42,3225,93,619,532,176,96
354,TOD#02:20:37.427,100,42,3225,93,619,532,176,96
354,TOD#02:20:37.437,100,42,3225,93,619,532,176,96
354,TOD#02:20:37.447,100,42,3228,100,603,529,176,94
354,TOD#02:20:37.457,100,42,3228,100,603,529,176,94
354,TOD#02:20:37.467,100,42,3228,100,603,529,176,94
354,TOD#02:20:37.477,100,42,3228,100,603,529,176,94
354,TOD#02:20:37.487,100,42,3230,108,587,524,174,92
354,TOD#02:20:37.497,100,42,3230,108,587,524,174,92
354,TOD#02:20:37.507,100,42,3230,108,587,524,174,92
354,TOD#02:20:37.517,100,42,3232,108,587,518,173,91
354,TOD#02:20:37.527,100,42,3232,108,587,518,173,91
354,TOD#02:20:37.537,100,42,3232,108,587,518,173,91
354,TOD#02:20:37.547,100,42,3232,108,587,518,173,91
354,TOD#02:20:37.557,100,42,3232,108,587,518,173,91
354,TOD#02:20:37.567,100,42,3232,108,571,507,171,90
354,TOD#02:20:37.577,100,42,3232,108,571,507,171,90
354,TOD#02:20:37.587,100,42,3232,108,571,507,171,90
354,TOD#02:20:37.597,100,42,3232,108,571,507,171,90
354,TOD#02:20:37.607,100,42,3232,108,571,496,169,89
354,TOD#02:20:37.617,100,42,3232,108,571,496,169,89
354,TOD#02:20:37.627,0,42,3232,108,571,496,169,89
354,TOD#02:20:37.637,0,42,3232,108,571,496,169,89
354,TOD#02:20:37.647,0,42,3231,100,571,487,167,90
354,TOD#02:20:37.657,0,42,3231,100,571,487,167,90
354,TOD#02:20:37.667,0,42,3231,100,571,487,167,90
354,TOD#02:20:37.677,0,42,3230,100,571,478,166,90
354,TOD#02:20:37.687,0,42,3230,100,571,478,166,90
354,TOD#02:20:37.697,0,42,3230,100,571,478,166,90
354,TOD#02:20:37.707,0,42,3230,100,571,478,166,90
354,TOD#02:20:37.717,0,42,3230,100,571,478,166,90
354,TOD#02:20:37.727,0,42,3229,93,571,466,165,92
354,TOD#02:20:37.737,0,42,3229,93,571,466,165,92
354,TOD#02:20:37.747,0,42,3229,93,571,466,165,92
354,TOD#02:20:37.757,0,42,3229,93,571,466,165,92
354,TOD#02:20:37.767,0,42,3227,86,571,462,164,94
354,TOD#02:20:37.777,0,42,3227,86,571,462,164,94
354,TOD#02:20:37.787,0,42,3227,86,571,462,164,94
354,TOD#02:20:37.797,0,42,3225,79,587,459,166,96
354,TOD#02:20:37.807,0,42,3225,79,587,459,166,96
354,TOD#02:20:37.817,0,42,3225,79,587,459,166,96
354,TOD#02:20:37.827,0,42,3225,79,587,459,166,96
354,TOD#02:20:37.837,0,42,3225,79,587,459,166,96
354,TOD#02:20:37.847,0,42,3223,72,603,461,167,99
354,TOD#02:20:37.857,0,42,3223,72,603,461,167,99
354,TOD#02:20:37.867,0,42,3223,72,603,461,167,99
354,TOD#02:20:37.877,0,42,3223,72,603,461,167,99
354,TOD#02:20:37.887,0,42,3220,64,603,464,169,102
354,TOD#02:20:37.897,0,42,3220,64,603,464,169,102
354,TOD#02:20:37.907,0,42,3220,64,603,464,169,102
354,TOD#02:20:37.917,0,42,3220,64,603,464,169,102
