249,TOD#02:18:30.727,0,42,3226,64,603,465,169,102
249,TOD#02:18:30.737,0,42,3226,64,603,465,169,102
249,TOD#02:18:30.747,0,42,3226,64,603,465,169,102
249,TOD#02:18:30.757,0,42,3226,64,603,465,169,102
249,TOD#02:18:30.767,0,42,3225,57,619,468,170,104
249,TOD#02:18:30.777,0,42,3225,57,619,468,170,104
249,TOD#02:18:30.787,0,42,3225,57,619,468,170,104
249,TOD#02:18:30.797,0,42,3225,57,619,468,170,104
249,TOD#02:18:30.807,0,42,3225,57,634,473,172,106
249,TOD#02:18:30.817,0,42,3225,57,634,473,172,106
249,TOD#02:18:30.827,0,42,3225,57,634,473,172,106
249,TOD#02:18:30.837,0,42,3225,57,634,473,172,106
249,TOD#02:18:30.847,0,42,3225,57,650,481,174,108
249,TOD#02:18:30.857,0,42,3225,57,650,481,174,108
249,TOD#02:18:30.867,0,42,3225,57,650,481,174,108
249,TOD#02:18:30.877,0,42,3225,57,650,481,174,108
249,TOD#02:18:30.887,0,42,3225,57,650,486,175,109
249,TOD#02:18:30.897,0,42,3225,57,650,486,175,109
249,TOD#02:18:30.907,0,42,3225,57,650,486,175,109
249,TOD#02:18:30.917,0,42,3225,57,650,486,175,109
249,TOD#02:18:30.927,0,42,3225,57,650,491,176,110
249,TOD#02:18:30.937,0,42,3225,57,650,491,176,110
249,TOD#02:18:30.947,0,42,3225,57,650,491,176,110
249,TOD#02:18:30.957,0,42,3225,57,650,491,176,110
249,TOD#02:18:30.967,0,42,3225,50,666,497,176,110
249,TOD#02:18:30.977,0,42,3225,50,666,497,176,110
249,TOD#02:18:30.987,0,42,3225,50,666,497,176,110
249,TOD#02:18:30.997,0,42,3225,50,666,497,176,110
249,TOD#02:18:31.007,0,42,3225,50,666,497,176,110
249,TOD#02:18:31.017,0,42,3225,50,666,503,178,110
249,TOD#02:18:31.027,0,42,3225,50,666,503,178,110
249,TOD#02:18:31.037,0,42,3225,50,666,503,178,110
249,TOD#02:18:31.047,0,42,3225,50,666,507,179,110
249,TOD#02:18:31.057,0,42,3225,50,666,507,179,110
249,TOD#02:18:31.067,0,42,3225,50,666,507,179,110
249,TOD#02:18:31.077,0,42,3225,50,666,507,179,110
249,TOD#02:18:31.087,0,42,3226,57,666,512,179,109
249,TOD#02:18:31.097,0,42,3226,57,666,512,179,109
249,TOD#02:18:31.107,0,42,3226,57,666,512,179,109
249,TOD#02:18:31.117,0,42,3226,57,666,512,179,109
249,TOD#02:18:31.127,0,42,3227,57,666,516,179,108
249,TOD#02:18:31.137,0,42,3227,57,666,516,179,108
249,TOD#02:18:31.147,0,42,3227,57,666,516,179,108
249,TOD#02:18:31.157,0,42,3227,57,666,516,179,108
249,TOD#02:18:31.167,0,42,3227,57,666,516,179,108
249,TOD#02:18:31.177,0,42,3227,64,666,522,180,107
249,TOD#02:18:31.187,0,42,3227,64,666,522,180,107
249,TOD#02:18:31.197,0,42,3227,64,666,522,180,107
249,TOD#02:18:31.207,0,42,3229,72,666,525,180,106
249,TOD#02:18:31.217,0,42,3229,72,666,525,180,106
249,TOD#02:18:31.227,0,42,3229,72,666,525,180,106
249,TOD#02:18:31.237,0,42,3229,72,666,525,180,106
249,TOD#02:18:31.247,0,42,3230,72,650,527,179,104
249,TOD#02:18:31.257,0,42,3230,72,650,527,179,104
249,TOD#02:18:31.267,0,42,3230,72,650,527,179,104
249,TOD#02:18:31.277,0,42,3230,72,650,527,179,104
249,TOD#02:18:31.287,0,42,3230,72,650,527,179,104
249,TOD#02:18:31.297,0,42,3230,79,650,530,178,102
249,TOD#02:18:31.307,0,42,3230,79,650,530,178,102
249,TOD#02:18:31.317,0,42,3230,79,650,530,178,102
249,TOD#02:18:31.327,100,42,3230,79,650,530,178,102
249,TOD#02:18:31.337,100,42,3231,86,634,532,178,100
249,TOD#02:18:31.347,100,42,3231,86,634,532,178,100
249,TOD#02:18:31.357,100,42,3231,86,634,532,178,100
249,TOD#02:18:31.367,100,42,3232,93,619,532,178,98
249,TOD#02:18:31.377,100,42,3232,93,619,532,178,98
249,TOD#02:18:31.387,100,42,3232,93,619,532,178,98
249,TOD#02:18:31.397,100,42,3232,93,619,532,178,98
249,TOD#02:18:31.407,100,42,3234,93,619,533,177,96
249,TOD#02:18:31.417,100,42,3234,93,619,533,177,96
249,TOD#02:18:31.427,100,42,3234,93,619,533,177,96
249,TOD#02:18:31.437,100,42,3234,93,619,533,177,96
249,TOD#02:18:31.447,100,42,3234,93,619,533,177,96
249,TOD#02:18:31.457,100,42,3237,100,603,530,175,94
249,TOD#02:18:31.467,100,42,3237,100,603,530,175,94
249,TOD#02:18:31.477,100,42,3237,100,603,530,175,94
249,TOD#02:18:31.487,100,42,3237,100,603,530,175,94
249,TOD#02:18:31.497,100,42,3239,108,587,525,174,92
249,TOD#02:18:31.507,100,42,3239,108,587,525,174,92
249,TOD#02:18:31.517,100,42,3239,108,587,525,174,92
249,TOD#02:18:31.527,100,42,3239,108,587,517,172,91
249,TOD#02:18:31.537,100,42,3239,108,587,517,172,91
249,TOD#02:18:31.547,100,42,3239,108,587,517,172,91
249,TOD#02:18:31.557,100,42,3239,108,587,517,172,91
249,TOD#02:18:31.567,100,42,3239,108,587,517,172,91
249,TOD#02:18:31.577,100,42,3240,108,571,506,170,90
249,TOD#02:18:31.587,100,42,3240,108,571,506,170,90
249,TOD#02:18:31.597,100,42,3240,108,571,506,170,90
249,TOD#02:18:31.607,100,42,3240,108,571,506,170,90
249,TOD#02:18:31.617,100,42,3240,108,571,496,168,89
249,TOD#02:18:31.627,0,42,3240,108,571,496,168,89
249,TOD#02:18:31.637,0,42,3240,108,571,496,168,89
249,TOD#02:18:31.647,0,42,3240,108,571,496,168,89
249,TOD#02:18:31.657,0,42,3240,100,571,486,166,90
249,TOD#02:18:31.667,0,42,3240,100,571,486,166,90
249,TOD#02:18:31.677,0,42,3240,100,571,486,166,90
249,TOD#02:18:31.687,0,42,3238,100,571,476,165,91
249,TOD#02:18:31.697,0,42,3238,100,571,476,165,91
249,TOD#02:18:31.707,0,42,3238,100,571,476,165,91
249,TOD#02:18:31.717,0,42,3238,100,571,476,165,91
249,TOD#02:18:31.727,0,42,3238,100,571,476,165,91
249,TOD#02:18:31.737,0,42,3235,93,571,466,164,92
249,TOD#02:18:31.747,0,42,3235,93,571,466,164,92
249,TOD#02:18:31.757,0,42,3235,93,571,466,164,92
249,TOD#02:18:31.767,0,42,3235,93,571,466,164,92
249,TOD#02:18:31.777,0,42,3233,79,587,460,165,95
249,TOD#02:18:31.787,0,42,3233,79,587,460,165,95
249,TOD#02:18:31.797,0,42,3233,79,587,460,165,95
249,TOD#02:18:31.807,0,42,3233,79,587,460,165,95
249,TOD#02:18:31.817,0,42,3231,79,587,459,165,97
249,TOD#02:18:31.827,0,42,3231,79,587,459,165,97
249,TOD#02:18:31.837,0,42,3231,79,587,459,165,97
249,TOD#02:18:31.847,0,42,3231,79,587,459,165,97
249,TOD#02:18:31.857,0,42,3229,72,603,459,166,100
249,TOD#02:18:31.867,0,42,3229,72,603,459,166,100
249,TOD#02:18:31.877,0,42,3229,72,603,459,166,100
249,TOD#02:18:31.887,0,42,3229,72,603,459,166,100
249,TOD#02:18:31.897,0,42,3229,72,603,459,166,100
249,TOD#02:18:31.907,0,42,3227,64,619,462,168,103
249,TOD#02:18:31.917,0,42,3227,64,619,462,168,103
