501,TOD#02:23:33.127,0,42,3220,72,603,462,167,100
501,TOD#02:23:33.137,0,42,3220,72,603,462,167,100
501,TOD#02:23:33.147,0,42,3219,64,603,466,169,102
501,TOD#02:23:33.157,0,42,3219,64,603,466,169,102
501,TOD#02:23:33.167,0,42,3219,64,603,466,169,102
501,TOD#02:23:33.177,0,42,3219,64,603,466,169,102
501,TOD#02:23:33.187,0,42,3219,64,603,466,169,102
501,TOD#02:23:33.197,0,42,3218,57,619,473,171,105
501,TOD#02:23:33.207,0,42,3218,57,619,473,171,105
501,TOD#02:23:33.217,0,42,3218,57,619,473,171,105
501,TOD#02:23:33.227,0,42,3217,57,634,478,173,106
501,TOD#02:23:33.237,0,42,3217,57,634,478,173,106
501,TOD#02:23:33.247,0,42,3217,57,634,478,173,106
501,TOD#02:23:33.257,0,42,3217,57,634,478,173,106
501,TOD#02:23:33.267,0,42,3217,57,634,482,174,108
501,TOD#02:23:33.277,0,42,3217,57,634,482,174,108
501,TOD#02:23:33.287,0,42,3217,57,634,482,174,108
501,TOD#02:23:33.297,0,42,3217,57,634,482,174,108
501,TOD#02:23:33.307,0,42,3217,57,650,488,175,109
501,TOD#02:23:33.317,0,42,3217,57,650,488,175,109
501,TOD#02:23:33.327,0,42,3217,57,650,488,175,109
501,TOD#02:23:33.337,0,42,3217,57,650,488,175,109
501,TOD#02:23:33.347,0,42,3217,57,650,488,175,109
501,TOD#02:23:33.357,0,42,3218,50,650,494,176,110
501,TOD#02:23:33.367,0,42,3218,50,650,494,176,110
501,TOD#02:23:33.377,0,42,3218,50,650,494,176,110
501,TOD#02:23:33.387,0,42,3217,50,666,498,177,110
501,TOD#02:23:33.397,0,42,3217,50,666,498,177,110
501,TOD#02:23:33.407,0,42,3217,50,666,498,177,110
501,TOD#02:23:33.417,0,42,3217,50,666,498,177,110
501,TOD#02:23:33.427,0,42,3218,50,666,503,178,109
501,TOD#02:23:33.437,0,42,3218,50,666,503,178,109
501,TOD#02:23:33.447,0,42,3218,50,666,503,178,109
501,TOD#02:23:33.457,0,42,3218,50,666,503,178,109
501,TOD#02:23:33.467,0,42,3218,50,666,503,178,109
501,TOD#02:23:33.477,0,42,3217,57,666,509,179,109
501,TOD#02:23:33.487,0,42,3217,57,666,509,179,109
501,TOD#02:23:33.497,0,42,3217,57,666,509,179,109
501,TOD#02:23:33.507,0,42,3217,57,666,509,179,109
501,TOD#02:23:33.517,0,42,3218,64,666,514,180,108
501,TOD#02:23:33.527,0,42,3218,64,666,514,180,108
501,TOD#02:23:33.537,0,42,3218,64,666,514,180,108
501,TOD#02:23:33.547,0,42,3219,64,666,518,180,108
501,TOD#02:23:33.557,0,42,3219,64,666,518,180,108
501,TOD#02:23:33.567,0,42,3219,64,666,518,180,108
501,TOD#02:23:33.577,0,42,3219,64,666,518,180,108
501,TOD#02:23:33.587,0,42,3219,64,666,521,180,106
501,TOD#02:23:33.597,0,42,3219,64,666,521,180,106
501,TOD#02:23:33.607,0,42,3219,64,666,521,180,106
501,TOD#02:23:33.617,0,42,3219,64,666,521,180,106
501,TOD#02:23:33.627,0,42,3220,72,650,524,180,105
501,TOD#02:23:33.637,0,42,3220,72,650,524,180,105
501,TOD#02:23:33.647,0,42,3220,72,650,524,180,105
501,TOD#02:23:33.657,0,42,3220,72,650,524,180,105
501,TOD#02:23:33.667,0,42,3221,79,650,527,178,103
501,TOD#02:23:33.677,0,42,3221,79,650,527,178,103
501,TOD#02:23:33.687,0,42,3221,79,650,527,178,103
501,TOD#02:23:33.697,0,42,3221,79,650,527,178,103
501,TOD#02:23:33.707,0,42,3222,79,634,528,178,102
501,TOD#02:23:33.717,0,42,3222,79,634,528,178,102
501,TOD#02:23:33.727,100,42,3222,79,634,528,178,102
501,TOD#02:23:33.737,100,42,3222,79,634,528,178,102
501,TOD#02:23:33.747,100,42,3222,86,634,530,178,100
501,TOD#02:23:33.757,100,42,3222,86,634,530,178,100
501,TOD#02:23:33.767,100,42,3222,86,634,530,178,100
501,TOD#02:23:33.777,100,42,3222,86,634,530,178,100
501,TOD#02:23:33.787,100,42,3223,93,619,532,178,98
501,TOD#02:23:33.797,100,42,3223,93,619,532,178,98
501,TOD#02:23:33.807,100,42,3223,93,619,532,178,98
501,TOD#02:23:33.817,100,42,3223,93,619,532,178,98
501,TOD#02:23:33.827,100,42,3224,100,619,532,177,96
501,TOD#02:23:33.837,100,42,3224,100,619,532,177,96
501,TOD#02:23:33.847,100,42,3224,100,619,532,177,96
501,TOD#02:23:33.857,100,42,3224,100,619,532,177,96
501,TOD#02:23:33.867,100,42,3226,100,603,529,175,94
501,TOD#02:23:33.877,100,42,3226,100,603,529,175,94
501,TOD#02:23:33.887,100,42,3226,100,603,529,175,94
501,TOD#02:23:33.897,100,42,3226,100,603,529,175,94
501,TOD#02:23:33.907,100,42,3230,108,587,521,174,92
501,TOD#02:23:33.917,100,42,3230,108,587,521,174,92
501,TOD#02:23:33.927,100,42,3230,108,587,521,174,92
501,TOD#02:23:33.937,100,42,3230,108,587,521,174,92
501,TOD#02:23:33.947,100,42,3230,108,587,512,171,90
501,TOD#02:23:33.957,100,42,3230,108,587,512,171,90
501,TOD#02:23:33.967,100,42,3230,108,587,512,171,90
501,TOD#02:23:33.977,100,42,3230,108,587,512,171,90
501,TOD#02:23:33.987,100,42,3230,108,571,503,169,90
501,TOD#02:23:33.997,100,42,3230,108,571,503,169,90
501,TOD#02:23:34.007,100,42,3230,108,571,503,169,90
501,TOD#02:23:34.017,100,42,3230,108,571,503,169,90
501,TOD#02:23:34.027,0,42,3230,100,571,492,168,90
501,TOD#02:23:34.037,0,42,3230,100,571,492,168,90
501,TOD#02:23:34.047,0,42,3230,100,571,492,168,90
501,TOD#02:23:34.057,0,42,3230,100,571,492,168,90
501,TOD#02:23:34.067,0,42,3230,100,571,492,168,90
501,TOD#02:23:34.077,0,42,3230,100,571,481,167,91
501,TOD#02:23:34.087,0,42,3230,100,571,481,167,91
501,TOD#02:23:34.097,0,42,3230,100,571,481,167,91
501,TOD#02:23:34.107,0,42,3229,93,571,473,166,92
501,TOD#02:23:34.117,0,42,3229,93,571,473,166,92
501,TOD#02:23:34.127,0,42,3229,93,571,473,166,92
501,TOD#02:23:34.137,0,42,3229,93,571,473,166,92
501,TOD#02:23:34.147,0,42,3226,86,571,467,165,93
501,TOD#02:23:34.157,0,42,3226,86,571,467,165,93
501,TOD#02:23:34.167,0,42,3226,86,571,467,165,93
501,TOD#02:23:34.177,0,42,3226,86,571,467,165,93
501,TOD#02:23:34.187,0,42,3223,79,587,463,166,96
501,TOD#02:23:34.197,0,42,3223,79,587,463,166,96
501,TOD#02:23:34.207,0,42,3223,79,587,463,166,96
501,TOD#02:23:34.217,0,42,3223,79,587,463,166,96
501,TOD#02:23:34.227,0,42,3223,79,587,463,166,96
501,TOD#02:23:34.237,0,42,3221,72,587,462,167,98
501,TOD#02:23:34.247,0,42,3221,72,587,462,167,98
501,TOD#02:23:34.257,0,42,3221,72,587,462,167,98
501,TOD#02:23:34.267,0,42,3220,72,603,462,168,100
501,TOD#02:23:34.277,0,42,3220,72,603,462,168,100
501,TOD#02:23:34.287,0,42,3220,72,603,462,168,100
501,TOD#02:23:34.297,0,42,3220,72,603,462,168,100
501,TOD#02:23:34.307,0,42,3219,64,619,467,169,102
501,TOD#02:23:34.317,0,42,3219,64,619,467,169,102
