438,TOD#02:22:17.527,0,42,3222,64,603,466,168,101
438,TOD#02:22:17.537,0,42,3222,64,603,466,168,101
438,TOD#02:22:17.547,0,42,3220,64,619,470,170,103
438,TOD#02:22:17.557,0,42,3220,64,619,470,170,103
438,TOD#02:22:17.567,0,42,3220,64,619,470,170,103
438,TOD#02:22:17.577,0,42,3220,64,619,470,170,103
438,TOD#02:22:17.587,0,42,3220,64,619,470,170,103
438,TOD#02:22:17.597,0,42,3219,57,634,476,172,105
438,TOD#02:22:17.607,0,42,3219,57,634,476,172,105
438,TOD#02:22:17.617,0,42,3219,57,634,476,172,105
438,TOD#02:22:17.627,0,42,3219,57,634,476,172,105
438,TOD#02:22:17.637,0,42,3218,57,634,481,173,107
438,TOD#02:22:17.647,0,42,3218,57,634,481,173,107
438,TOD#02:22:17.657,0,42,3218,57,634,481,173,107
438,TOD#02:22:17.667,0,42,3218,57,634,481,173,107
438,TOD#02:22:17.677,0,42,3217,57,650,485,174,108
438,TOD#02:22:17.687,0,42,3217,57,650,485,174,108
438,TOD#02:22:17.697,0,42,3217,57,650,485,174,108
438,TOD#02:22:17.707,0,42,3217,57,650,490,175,109
438,TOD#02:22:17.717,0,42,3217,57,650,490,175,109
438,TOD#02:22:17.727,0,42,3217,57,650,490,175,109
438,TOD#02:22:17.737,0,42,3217,57,650,490,175,109
438,TOD#02:22:17.747,0,42,3217,57,650,490,175,109
438,TOD#02:22:17.757,0,42,3216,50,650,497,176,109
438,TOD#02:22:17.767,0,42,3216,50,650,497,176,109
438,TOD#02:22:17.777,0,42,3216,50,650,497,176,109
438,TOD#02:22:17.787,0,42,3216,50,650,497,176,109
438,TOD#02:22:17.797,0,42,3217,50,666,502,177,109
438,TOD#02:22:17.807,0,42,3217,50,666,502,177,109
438,TOD#02:22:17.817,0,42,3217,50,666,502,177,109
438,TOD#02:22:17.827,0,42,3217,50,666,502,177,109
438,TOD#02:22:17.837,0,42,3217,57,666,507,178,109
438,TOD#02:22:17.847,0,42,3217,57,666,507,178,109
438,TOD#02:22:17.857,0,42,3217,57,666,507,178,109
438,TOD#02:22:17.867,0,42,3217,57,666,507,178,109
438,TOD#02:22:17.877,0,42,3217,64,666,511,178,109
438,TOD#02:22:17.887,0,42,3217,64,666,511,178,109
438,TOD#02:22:17.897,0,42,3217,64,666,511,178,109
438,TOD#02:22:17.907,0,42,3217,64,666,511,178,109
438,TOD#02:22:17.917,0,42,3217,64,666,511,178,109
438,TOD#02:22:17.927,0,42,3218,64,666,516,179,108
438,TOD#02:22:17.937,0,42,3218,64,666,516,179,108
438,TOD#02:22:17.947,0,42,3218,64,666,516,179,108
438,TOD#02:22:17.957,0,42,3219,64,666,519,178,107
438,TOD#02:22:17.967,0,42,3219,64,666,519,178,107
438,TOD#02:22:17.977,0,42,3219,64,666,519,178,107
438,TOD#02:22:17.987,0,42,3219,64,666,519,178,107
438,TOD#02:22:17.997,0,42,3219,72,650,522,178,105
438,TOD#02:22:18.007,0,42,3219,72,650,522,178,105
438,TOD#02:22:18.017,0,42,3219,72,650,522,178,105
438,TOD#02:22:18.027,0,42,3219,72,650,522,178,105
438,TOD#02:22:18.037,0,42,3219,79,650,525,179,104
438,TOD#02:22:18.047,0,42,3219,79,650,525,179,104
438,TOD#02:22:18.057,0,42,3219,79,650,525,179,104
438,TOD#02:22:18.067,0,42,3219,79,650,525,179,104
438,TOD#02:22:18.077,0,42,3219,79,650,525,179,104
438,TOD#02:22:18.087,0,42,3220,79,634,528,178,102
438,TOD#02:22:18.097,0,42,3220,79,634,528,178,102
438,TOD#02:22:18.107,0,42,3220,79,634,528,178,102
438,TOD#02:22:18.117,0,42,3221,86,634,530,176,100
438,TOD#02:22:18.127,100,42,3221,86,634,530,176,100
438,TOD#02:22:18.137,100,42,3221,86,634,530,176,100
438,TOD#02:22:18.147,100,42,3221,86,634,530,176,100
438,TOD#02:22:18.157,100,42,3222,93,619,531,177,98
438,TOD#02:22:18.167,100,42,3222,93,619,531,177,98
438,TOD#02:22:18.177,100,42,3222,93,619,531,177,98
438,TOD#02:22:18.187,100,42,3222,93,619,531,177,98
438,TOD#02:22:18.197,100,42,3222,93,619,531,177,98
438,TOD#02:22:18.207,100,42,3225,93,619,532,177,96
438,TOD#02:22:18.217,100,42,3225,93,619,532,177,96
438,TOD#02:22:18.227,100,42,3225,93,619,532,177,96
438,TOD#02:22:18.237,100,42,3225,93,619,532,177,96
438,TOD#02:22:18.247,100,42,3226,100,603,530,176,94
438,TOD#02:22:18.257,100,42,3226,100,603,530,176,94
