305,TOD#02:19:37.927,0,42,3220,64,603,466,168,102
305,TOD#02:19:37.937,0,42,3220,64,603,466,168,102
305,TOD#02:19:37.947,0,42,3219,57,619,471,170,104
305,TOD#02:19:37.957,0,42,3219,57,619,471,170,104
305,TOD#02:19:37.967,0,42,3219,57,619,471,170,104
305,TOD#02:19:37.977,0,42,3219,57,619,471,170,104
305,TOD#02:19:37.987,0,42,3218,57,634,475,171,106
305,TOD#02:19:37.997,0,42,3218,57,634,475,171,106
305,TOD#02:19:38.007,0,42,3218,57,634,475,171,106
305,TOD#02:19:38.017,0,42,3217,57,634,479,172,107
305,TOD#02:19:38.027,0,42,3217,57,634,479,172,107
305,TOD#02:19:38.037,0,42,3217,57,634,479,172,107
305,TOD#02:19:38.047,0,42,3217,57,634,479,172,107
305,TOD#02:19:38.057,0,42,3217,57,650,485,174,109
305,TOD#02:19:38.067,0,42,3217,57,650,485,174,109
305,TOD#02:19:38.077,0,42,3217,57,650,485,174,109
305,TOD#02:19:38.087,0,42,3217,57,650,485,174,109
305,TOD#02:19:38.097,0,42,3217,57,650,485,174,109
305,TOD#02:19:38.107,0,42,3217,57,650,491,176,109
305,TOD#02:19:38.117,0,42,3217,57,650,491,176,109
305,TOD#02:19:38.127,0,42,3217,57,650,491,176,109
305,TOD#02:19:38.137,0,42,3216,50,666,496,176,110
305,TOD#02:19:38.147,0,42,3216,50,666,496,176,110
305,TOD#02:19:38.157,0,42,3216,50,666,496,176,110
305,TOD#02:19:38.167,0,42,3216,50,666,496,176,110
305,TOD#02:19:38.177,0,42,3217,50,666,500,178,110
305,TOD#02:19:38.187,0,42,3217,50,666,500,178,110
305,TOD#02:19:38.197,0,42,3217,50,666,500,178,110
305,TOD#02:19:38.207,0,42,3217,50,666,500,178,110
305,TOD#02:19:38.217,0,42,3217,50,666,500,178,110
305,TOD#02:19:38.227,0,42,3218,57,666,507,178,110
305,TOD#02:19:38.237,0,42,3218,57,666,507,178,110
305,TOD#02:19:38.247,0,42,3218,57,666,507,178,110
305,TOD#02:19:38.257,0,42,3218,57,666,507,178,110
305,TOD#02:19:38.267,0,42,3218,57,666,512,179,109
305,TOD#02:19:38.277,0,42,3218,57,666,512,179,109
305,TOD#02:19:38.287,0,42,3218,57,666,512,179,109
305,TOD#02:19:38.297,0,42,3219,64,666,516,179,108
305,TOD#02:19:38.307,0,42,3219,64,666,516,179,108
305,TOD#02:19:38.317,0,42,3219,64,666,516,179,108
305,TOD#02:19:38.327,0,42,3219,64,666,516,179,108
305,TOD#02:19:38.337,0,42,3220,64,666,520,179,107
305,TOD#02:19:38.347,0,42,3220,64,666,520,179,107
305,TOD#02:19:38.357,0,42,3220,64,666,520,179,107
305,TOD#02:19:38.367,0,42,3220,64,666,520,179,107
305,TOD#02:19:38.377,0,42,3220,64,666,520,179,107
305,TOD#02:19:38.387,0,42,3222,72,650,524,180,106
305,TOD#02:19:38.397,0,42,3222,72,650,524,180,106
305,TOD#02:19:38.407,0,42,3222,72,650,524,180,106
305,TOD#02:19:38.417,0,42,3222,72,650,524,180,106
305,TOD#02:19:38.427,0,42,3222,79,650,526,179,104
305,TOD#02:19:38.437,0,42,3222,79,650,526,179,104
305,TOD#02:19:38.447,0,42,3222,79,650,526,179,104
305,TOD#02:19:38.457,0,42,3223,79,650,528,178,103
305,TOD#02:19:38.467,0,42,3223,79,650,528,178,103
305,TOD#02:19:38.477,0,42,3223,79,650,528,178,103
305,TOD#02:19:38.487,0,42,3223,79,650,528,178,103
305,TOD#02:19:38.497,0,42,3223,79,650,528,178,103
305,TOD#02:19:38.507,0,42,3224,86,634,531,177,101
305,TOD#02:19:38.517,0,42,3224,86,634,531,177,101
305,TOD#02:19:38.527,100,42,3224,86,634,531,177,101
305,TOD#02:19:38.537,100,42,3224,86,634,531,177,101
305,TOD#02:19:38.547,100,42,3224,93,619,533,178,98
305,TOD#02:19:38.557,100,42,3224,93,619,533,178,98
305,TOD#02:19:38.567,100,42,3224,93,619,533,178,98
305,TOD#02:19:38.577,100,42,3224,93,619,533,178,98
305,TOD#02:19:38.587,100,42,3224,93,619,533,177,96
305,TOD#02:19:38.597,100,42,3224,93,619,533,177,96
305,TOD#02:19:38.607,100,42,3224,93,619,533,177,96
305,TOD#02:19:38.617,100,42,3225,100,603,533,177,95
305,TOD#02:19:38.627,100,42,3225,100,603,533,177,95
305,TOD#02:19:38.637,100,42,3225,100,603,533,177,95
305,TOD#02:19:38.647,100,42,3225,100,603,533,177,95
305,TOD#02:19:38.657,100,42,3225,100,603,533,177,95
305,TOD#02:19:38.667,100,42,3228,108,587,529,174,92
305,TOD#02:19:38.677,100,42,3228,108,587,529,174,92
305,TOD#02:19:38.687,100,42,3228,108,587,529,174,92
305,TOD#02:19:38.697,100,42,3228,108,587,529,174,92
305,TOD#02:19:38.707,100,42,3231,115,587,522,172,90
305,TOD#02:19:38.717,100,42,3231,115,587,522,172,90
305,TOD#02:19:38.727,100,42,3231,115,587,522,172,90
305,TOD#02:19:38.737,100,42,3231,115,587,522,172,90
305,TOD#02:19:38.747,100,42,3232,108,571,514,171,89
305,TOD#02:19:38.757,100,42,3232,108,571,514,171,89
305,TOD#02:19:38.767,100,42,3232,108,571,514,171,89
305,TOD#02:19:38.777,100,42,3232,108,571,514,171,89
305,TOD#02:19:38.787,100,42,3232,108,571,504,170,88
