303,TOD#02:19:35.527,0,42,3222,64,603,463,168,102
303,TOD#02:19:35.537,0,42,3222,64,603,463,168,102
303,TOD#02:19:35.547,0,42,3222,64,603,463,168,102
303,TOD#02:19:35.557,0,42,3222,64,603,463,168,102
303,TOD#02:19:35.567,0,42,3220,57,619,469,170,105
303,TOD#02:19:35.577,0,42,3220,57,619,469,170,105
303,TOD#02:19:35.587,0,42,3220,57,619,469,170,105
303,TOD#02:19:35.597,0,42,3220,57,619,469,170,105
303,TOD#02:19:35.607,0,42,3219,57,634,475,173,107
303,TOD#02:19:35.617,0,42,3219,57,634,475,173,107
303,TOD#02:19:35.627,0,42,3219,57,634,475,173,107
303,TOD#02:19:35.637,0,42,3219,57,634,475,173,107
303,TOD#02:19:35.647,0,42,3219,57,650,481,175,108
303,TOD#02:19:35.657,0,42,3219,57,650,481,175,108
303,TOD#02:19:35.667,0,42,3219,57,650,481,175,108
303,TOD#02:19:35.677,0,42,3219,57,650,481,175,108
303,TOD#02:19:35.687,0,42,3219,57,650,487,176,109
303,TOD#02:19:35.697,0,42,3219,57,650,487,176,109
303,TOD#02:19:35.707,0,42,3219,57,650,487,176,109
303,TOD#02:19:35.717,0,42,3219,57,650,487,176,109
303,TOD#02:19:35.727,0,42,3219,57,650,487,176,109
303,TOD#02:19:35.737,0,42,3219,57,666,493,177,110
303,TOD#02:19:35.747,0,42,3219,57,666,493,177,110
303,TOD#02:19:35.757,0,42,3219,57,666,493,177,110
303,TOD#02:19:35.767,0,42,3219,50,666,498,178,110
303,TOD#02:19:35.777,0,42,3219,50,666,498,178,110
303,TOD#02:19:35.787,0,42,3219,50,666,498,178,110
303,TOD#02:19:35.797,0,42,3219,50,666,498,178,110
303,TOD#02:19:35.807,0,42,3220,50,666,503,178,110
303,TOD#02:19:35.817,0,42,3220,50,666,503,178,110
303,TOD#02:19:35.827,0,42,3220,50,666,503,178,110
303,TOD#02:19:35.837,0,42,3220,50,666,503,178,110
303,TOD#02:19:35.847,0,42,3220,57,666,508,179,110
303,TOD#02:19:35.857,0,42,3220,57,666,508,179,110
303,TOD#02:19:35.867,0,42,3220,57,666,508,179,110
303,TOD#02:19:35.877,0,42,3220,57,666,508,179,110
303,TOD#02:19:35.887,0,42,3220,57,666,508,179,110
303,TOD#02:19:35.897,0,42,3220,57,666,513,178,109
303,TOD#02:19:35.907,0,42,3220,57,666,513,178,109
303,TOD#02:19:35.917,0,42,3220,57,666,513,178,109
303,TOD#02:19:35.927,0,42,3220,64,666,517,179,108
303,TOD#02:19:35.937,0,42,3220,64,666,517,179,108
303,TOD#02:19:35.947,0,42,3220,64,666,517,179,108
303,TOD#02:19:35.957,0,42,3220,64,666,517,179,108
303,TOD#02:19:35.967,0,42,3221,64,666,521,180,107
303,TOD#02:19:35.977,0,42,3221,64,666,521,180,107
303,TOD#02:19:35.987,0,42,3221,64,666,521,180,107
303,TOD#02:19:35.997,0,42,3221,64,666,521,180,107
303,TOD#02:19:36.007,0,42,3221,64,666,521,180,107
303,TOD#02:19:36.017,0,42,3222,72,666,525,179,106
303,TOD#02:19:36.027,0,42,3222,72,666,525,179,106
303,TOD#02:19:36.037,0,42,3222,72,666,525,179,106
303,TOD#02:19:36.047,0,42,3222,72,666,525,179,106
303,TOD#02:19:36.057,0,42,3223,79,650,528,178,104
303,TOD#02:19:36.067,0,42,3223,79,650,528,178,104
303,TOD#02:19:36.077,0,42,3223,79,650,528,178,104
303,TOD#02:19:36.087,0,42,3223,79,650,530,178,102
303,TOD#02:19:36.097,0,42,3223,79,650,530,178,102
303,TOD#02:19:36.107,0,42,3223,79,650,530,178,102
303,TOD#02:19:36.117,0,42,3223,79,650,530,178,102
303,TOD#02:19:36.127,100,42,3223,86,634,531,179,100
303,TOD#02:19:36.137,100,42,3223,86,634,531,179,100
303,TOD#02:19:36.147,100,42,3223,86,634,531,179,100
303,TOD#02:19:36.157,100,42,3223,86,634,531,179,100
303,TOD#02:19:36.167,100,42,3223,86,634,531,179,100
303,TOD#02:19:36.177,100,42,3225,93,619,532,179,98
303,TOD#02:19:36.187,100,42,3225,93,619,532,179,98
303,TOD#02:19:36.197,100,42,3225,93,619,532,179,98
303,TOD#02:19:36.207,100,42,3225,93,619,532,179,98
303,TOD#02:19:36.217,100,42,3226,93,619,533,178,96
303,TOD#02:19:36.227,100,42,3226,93,619,533,178,96
303,TOD#02:19:36.237,100,42,3226,93,619,533,178,96
303,TOD#02:19:36.247,100,42,3227,100,603,532,175,94
303,TOD#02:19:36.257,100,42,3227,100,603,532,175,94
303,TOD#02:19:36.267,100,42,3227,100,603,532,175,94
303,TOD#02:19:36.277,100,42,3227,100,603,532,175,94
303,TOD#02:19:36.287,100,42,3227,100,603,532,175,94
303,TOD#02:19:36.297,100,42,3231,108,587,526,174,92
303,TOD#02:19:36.307,100,42,3231,108,587,526,174,92
303,TOD#02:19:36.317,100,42,3231,108,587,526,174,92
303,TOD#02:19:36.327,100,42,3231,108,587,526,174,92
303,TOD#02:19:36.337,100,42,3232,108,587,518,172,90
303,TOD#02:19:36.347,100,42,3232,108,587,518,172,90
303,TOD#02:19:36.357,100,42,3232,108,587,518,172,90
303,TOD#02:19:36.367,100,42,3232,108,587,518,172,90
303,TOD#02:19:36.377,100,42,3233,108,571,509,170,89
303,TOD#02:19:36.387,100,42,3233,108,571,509,170,89
303,TOD#02:19:36.397,100,42,3233,108,571,509,170,89
303,TOD#02:19:36.407,100,42,3233,108,571,500,168,89
303,TOD#02:19:36.417,100,42,3233,108,571,500,168,89
303,TOD#02:19:36.427,0,42,3233,108,571,500,168,89
303,TOD#02:19:36.437,0,42,3233,108,571,500,168,89
303,TOD#02:19:36.447,0,42,3233,108,571,500,168,89
303,TOD#02:19:36.457,0,42,3233,108,571,487,167,89
303,TOD#02:19:36.467,0,42,3233,108,571,487,167,89
303,TOD#02:19:36.477,0,42,3233,108,571,487,167,89
303,TOD#02:19:36.487,0,42,3233,108,571,487,167,89
303,TOD#02:19:36.497,0,42,3232,100,571,477,165,90
303,TOD#02:19:36.507,0,42,3232,100,571,477,165,90
303,TOD#02:19:36.517,0,42,3232,100,571,477,165,90
303,TOD#02:19:36.527,0,42,3230,93,571,469,164,91
303,TOD#02:19:36.537,0,42,3230,93,571,469,164,91
303,TOD#02:19:36.547,0,42,3230,93,571,469,164,91
303,TOD#02:19:36.557,0,42,3230,93,571,469,164,91
303,TOD#02:19:36.567,0,42,3228,86,571,463,164,93
303,TOD#02:19:36.577,0,42,3228,86,571,463,164,93
303,TOD#02:19:36.587,0,42,3228,86,571,463,164,93
303,TOD#02:19:36.597,0,42,3228,86,571,463,164,93
303,TOD#02:19:36.607,0,42,3228,86,571,463,164,93
303,TOD#02:19:36.617,0,42,3224,86,587,461,165,96
303,TOD#02:19:36.627,0,42,3224,86,587,461,165,96
303,TOD#02:19:36.637,0,42,3224,86,587,461,165,96
303,TOD#02:19:36.647,0,42,3224,86,587,461,165,96
303,TOD#02:19:36.657,0,42,3222,79,587,461,166,98
303,TOD#02:19:36.667,0,42,3222,79,587,461,166,98
303,TOD#02:19:36.677,0,42,3222,79,587,461,166,98
303,TOD#02:19:36.687,0,42,3221,72,603,463,167,100
303,TOD#02:19:36.697,0,42,3221,72,603,463,167,100
303,TOD#02:19:36.707,0,42,3221,72,603,463,167,100
303,TOD#02:19:36.717,0,42,3221,72,603,463,167,100
