442,TOD#02:22:22.327,0,42,3218,64,603,464,168,102
442,TOD#02:22:22.337,0,42,3218,64,603,464,168,102
442,TOD#02:22:22.347,0,42,3218,64,603,464,168,102
442,TOD#02:22:22.357,0,42,3217,64,619,469,170,104
442,TOD#02:22:22.367,0,42,3217,64,619,469,170,104
442,TOD#02:22:22.377,0,42,3217,64,619,469,170,104
442,TOD#02:22:22.387,0,42,3217,64,619,469,170,104
442,TOD#02:22:22.397,0,42,3218,57,634,473,172,106
442,TOD#02:22:22.407,0,42,3218,57,634,473,172,106
442,TOD#02:22:22.417,0,42,3218,57,634,473,172,106
442,TOD#02:22:22.427,0,42,3218,57,634,478,174,108
442,TOD#02:22:22.437,0,42,3218,57,634,478,174,108
442,TOD#02:22:22.447,0,42,3218,57,634,478,174,108
442,TOD#02:22:22.457,0,42,3218,57,634,478,174,108
442,TOD#02:22:22.467,0,42,3218,57,634,478,174,108
442,TOD#02:22:22.477,0,42,3219,57,650,484,175,109
442,TOD#02:22:22.487,0,42,3219,57,650,484,175,109
442,TOD#02:22:22.497,0,42,3219,57,650,484,175,109
442,TOD#02:22:22.507,0,42,3219,57,650,484,175,109
442,TOD#02:22:22.517,0,42,3219,50,666,490,177,110
442,TOD#02:22:22.527,0,42,3219,50,666,490,177,110
442,TOD#02:22:22.537,0,42,3219,50,666,490,177,110
442,TOD#02:22:22.547,0,42,3219,50,666,490,177,110
442,TOD#02:22:22.557,0,42,3218,50,666,495,177,110
442,TOD#02:22:22.567,0,42,3218,50,666,495,177,110
442,TOD#02:22:22.577,0,42,3218,50,666,495,177,110
442,TOD#02:22:22.587,0,42,3217,50,666,500,178,111
442,TOD#02:22:22.597,0,42,3217,50,666,500,178,111
442,TOD#02:22:22.607,0,42,3217,50,666,500,178,111
442,TOD#02:22:22.617,0,42,3217,50,666,500,178,111
442,TOD#02:22:22.627,0,42,3217,50,666,500,178,111
442,TOD#02:22:22.637,0,42,3216,50,666,507,179,110
442,TOD#02:22:22.647,0,42,3216,50,666,507,179,110
442,TOD#02:22:22.657,0,42,3216,50,666,507,179,110
442,TOD#02:22:22.667,0,42,3216,50,666,507,179,110
442,TOD#02:22:22.677,0,42,3216,57,666,512,178,110
442,TOD#02:22:22.687,0,42,3216,57,666,512,178,110
442,TOD#02:22:22.697,0,42,3216,57,666,512,178,110
442,TOD#02:22:22.707,0,42,3216,57,666,512,178,110
442,TOD#02:22:22.717,0,42,3217,57,666,515,179,109
442,TOD#02:22:22.727,0,42,3217,57,666,515,179,109
442,TOD#02:22:22.737,0,42,3217,57,666,515,179,109
442,TOD#02:22:22.747,0,42,3217,57,666,515,179,109
442,TOD#02:22:22.757,0,42,3217,64,666,520,179,108
442,TOD#02:22:22.767,0,42,3217,64,666,520,179,108
442,TOD#02:22:22.777,0,42,3217,64,666,520,179,108
442,TOD#02:22:22.787,0,42,3217,64,666,520,179,108
442,TOD#02:22:22.797,0,42,3217,64,666,520,179,108
442,TOD#02:22:22.807,0,42,3218,64,666,523,178,106
442,TOD#02:22:22.817,0,42,3218,64,666,523,178,106
442,TOD#02:22:22.827,0,42,3218,64,666,523,178,106
442,TOD#02:22:22.837,0,42,3219,72,650,526,178,105
442,TOD#02:22:22.847,0,42,3219,72,650,526,178,105
442,TOD#02:22:22.857,0,42,3219,72,650,526,178,105
442,TOD#02:22:22.867,0,42,3219,72,650,526,178,105
442,TOD#02:22:22.877,0,42,3219,79,650,529,179,103
442,TOD#02:22:22.887,0,42,3219,79,650,529,179,103
442,TOD#02:22:22.897,0,42,3219,79,650,529,179,103
442,TOD#02:22:22.907,0,42,3219,79,650,529,179,103
442,TOD#02:22:22.917,0,42,3220,79,634,532,180,101
442,TOD#02:22:22.927,100,42,3220,79,634,532,180,101
442,TOD#02:22:22.937,100,42,3220,79,634,532,180,101
442,TOD#02:22:22.947,100,42,3220,79,634,532,180,101
442,TOD#02:22:22.957,100,42,3220,79,634,532,180,101
442,TOD#02:22:22.967,100,42,3221,93,634,533,179,99
442,TOD#02:22:22.977,100,42,3221,93,634,533,179,99
442,TOD#02:22:22.987,100,42,3221,93,634,533,179,99
