499,TOD#02:23:30.727,0,42,3218,72,603,465,167,101
499,TOD#02:23:30.737,0,42,3217,64,619,470,168,103
499,TOD#02:23:30.747,0,42,3217,64,619,470,168,103
499,TOD#02:23:30.757,0,42,3217,64,619,470,168,103
499,TOD#02:23:30.767,0,42,3217,64,619,470,168,103
499,TOD#02:23:30.777,0,42,3216,64,619,476,171,104
499,TOD#02:23:30.787,0,42,3216,64,619,476,171,104
499,TOD#02:23:30.797,0,42,3216,64,619,476,171,104
499,TOD#02:23:30.807,0,42,3216,64,619,476,171,104
499,TOD#02:23:30.817,0,42,3216,64,619,476,171,104
499,TOD#02:23:30.827,0,42,3217,57,634,482,172,106
499,TOD#02:23:30.837,0,42,3217,57,634,482,172,106
499,TOD#02:23:30.847,0,42,3217,57,634,482,172,106
499,TOD#02:23:30.857,0,42,3217,57,634,482,172,106
499,TOD#02:23:30.867,0,42,3219,57,634,488,174,107
499,TOD#02:23:30.877,0,42,3219,57,634,488,174,107
499,TOD#02:23:30.887,0,42,3219,57,634,488,174,107
499,TOD#02:23:30.897,0,42,3220,57,650,493,175,108
499,TOD#02:23:30.907,0,42,3220,57,650,493,175,108
499,TOD#02:23:30.917,0,42,3220,57,650,493,175,108
499,TOD#02:23:30.927,0,42,3220,57,650,493,175,108
499,TOD#02:23:30.937,0,42,3219,57,650,498,176,108
499,TOD#02:23:30.947,0,42,3219,57,650,498,176,108
499,TOD#02:23:30.957,0,42,3219,57,650,498,176,108
499,TOD#02:23:30.967,0,42,3219,57,650,498,176,108
499,TOD#02:23:30.977,0,42,3219,57,650,498,176,108
499,TOD#02:23:30.987,0,42,3220,57,650,503,177,108
499,TOD#02:23:30.997,0,42,3220,57,650,503,177,108
499,TOD#02:23:31.007,0,42,3220,57,650,503,177,108
499,TOD#02:23:31.017,0,42,3220,57,650,503,177,108
499,TOD#02:23:31.027,0,42,3220,64,650,506,178,108
499,TOD#02:23:31.037,0,42,3220,64,650,506,178,108
499,TOD#02:23:31.047,0,42,3220,64,650,506,178,108
499,TOD#02:23:31.057,0,42,3221,64,650,510,177,107
499,TOD#02:23:31.067,0,42,3221,64,650,510,177,107
499,TOD#02:23:31.077,0,42,3221,64,650,510,177,107
499,TOD#02:23:31.087,0,42,3221,64,650,510,177,107
499,TOD#02:23:31.097,0,42,3221,64,650,510,177,107
499,TOD#02:23:31.107,0,42,3221,64,650,514,178,107
499,TOD#02:23:31.117,0,42,3221,64,650,514,178,107
499,TOD#02:23:31.127,0,42,3221,64,650,514,178,107
499,TOD#02:23:31.137,0,42,3221,64,650,514,178,107
499,TOD#02:23:31.147,0,42,3220,64,650,517,178,105
499,TOD#02:23:31.157,0,42,3220,64,650,517,178,105
499,TOD#02:23:31.167,0,42,3220,64,650,517,178,105
499,TOD#02:23:31.177,0,42,3220,64,650,517,178,105
499,TOD#02:23:31.187,0,42,3220,72,650,520,178,104
499,TOD#02:23:31.197,0,42,3220,72,650,520,178,104
499,TOD#02:23:31.207,0,42,3220,72,650,520,178,104
499,TOD#02:23:31.217,0,42,3221,79,650,523,177,103
499,TOD#02:23:31.227,0,42,3221,79,650,523,177,103
499,TOD#02:23:31.237,0,42,3221,79,650,523,177,103
499,TOD#02:23:31.247,0,42,3221,79,650,523,177,103
499,TOD#02:23:31.257,0,42,3221,79,650,523,177,103
499,TOD#02:23:31.267,0,42,3222,79,634,526,177,101
499,TOD#02:23:31.277,0,42,3222,79,634,526,177,101
499,TOD#02:23:31.287,0,42,3222,79,634,526,177,101
499,TOD#02:23:31.297,0,42,3222,79,634,526,177,101
499,TOD#02:23:31.307,0,42,3223,86,634,528,177,100
499,TOD#02:23:31.317,0,42,3223,86,634,528,177,100
499,TOD#02:23:31.327,100,42,3223,86,634,528,177,100
499,TOD#02:23:31.337,100,42,3223,86,634,528,177,100
499,TOD#02:23:31.347,100,42,3224,93,619,528,177,98
499,TOD#02:23:31.357,100,42,3224,93,619,528,177,98
499,TOD#02:23:31.367,100,42,3224,93,619,528,177,98
499,TOD#02:23:31.377,100,42,3224,93,619,528,177,98
499,TOD#02:23:31.387,100,42,3224,93,619,529,176,96
499,TOD#02:23:31.397,100,42,3224,93,619,529,176,96
499,TOD#02:23:31.407,100,42,3224,93,619,529,176,96
499,TOD#02:23:31.417,100,42,3224,93,619,529,176,96
499,TOD#02:23:31.427,100,42,3225,100,603,529,174,94
499,TOD#02:23:31.437,100,42,3225,100,603,529,174,94
499,TOD#02:23:31.447,100,42,3225,100,603,529,174,94
499,TOD#02:23:31.457,100,42,3225,100,603,529,174,94
499,TOD#02:23:31.467,100,42,3228,108,587,526,174,92
499,TOD#02:23:31.477,100,42,3228,108,587,526,174,92
499,TOD#02:23:31.487,100,42,3228,108,587,526,174,92
499,TOD#02:23:31.497,100,42,3228,108,587,526,174,92
499,TOD#02:23:31.507,100,42,3231,108,587,520,173,91
499,TOD#02:23:31.517,100,42,3231,108,587,520,173,91
499,TOD#02:23:31.527,100,42,3231,108,587,520,173,91
499,TOD#02:23:31.537,100,42,3231,108,587,520,173,91
499,TOD#02:23:31.547,100,42,3232,108,571,512,171,89
499,TOD#02:23:31.557,100,42,3232,108,571,512,171,89
499,TOD#02:23:31.567,100,42,3232,108,571,512,171,89
499,TOD#02:23:31.577,100,42,3232,108,571,512,171,89
499,TOD#02:23:31.587,100,42,3233,108,571,501,170,89
499,TOD#02:23:31.597,100,42,3233,108,571,501,170,89
499,TOD#02:23:31.607,100,42,3233,108,571,501,170,89
499,TOD#02:23:31.617,100,42,3233,108,571,501,170,89
499,TOD#02:23:31.627,0,42,3233,108,571,492,168,89
499,TOD#02:23:31.637,0,42,3233,108,571,492,168,89
499,TOD#02:23:31.647,0,42,3233,108,571,492,168,89
499,TOD#02:23:31.657,0,42,3233,108,571,492,168,89
499,TOD#02:23:31.667,0,42,3232,100,555,483,167,89
499,TOD#02:23:31.677,0,42,3232,100,555,483,167,89
499,TOD#02:23:31.687,0,42,3232,100,555,483,167,89
499,TOD#02:23:31.697,0,42,3232,100,555,483,167,89
499,TOD#02:23:31.707,0,42,3230,93,571,472,165,91
499,TOD#02:23:31.717,0,42,3230,93,571,472,165,91
499,TOD#02:23:31.727,0,42,3230,93,571,472,165,91
499,TOD#02:23:31.737,0,42,3230,93,571,472,165,91
499,TOD#02:23:31.747,0,42,3226,86,571,464,164,93
499,TOD#02:23:31.757,0,42,3226,86,571,464,164,93
499,TOD#02:23:31.767,0,42,3226,86,571,464,164,93
499,TOD#02:23:31.777,0,42,3226,86,571,464,164,93
499,TOD#02:23:31.787,0,42,3224,86,571,459,163,95
499,TOD#02:23:31.797,0,42,3224,86,571,459,163,95
499,TOD#02:23:31.807,0,42,3224,86,571,459,163,95
499,TOD#02:23:31.817,0,42,3224,86,571,459,163,95
499,TOD#02:23:31.827,0,42,3222,79,587,457,165,97
499,TOD#02:23:31.837,0,42,3222,79,587,457,165,97
499,TOD#02:23:31.847,0,42,3222,79,587,457,165,97
499,TOD#02:23:31.857,0,42,3222,79,587,457,165,97
499,TOD#02:23:31.867,0,42,3222,79,587,457,165,97
499,TOD#02:23:31.877,0,42,3219,64,603,460,166,101
499,TOD#02:23:31.887,0,42,3219,64,603,460,166,101
499,TOD#02:23:31.897,0,42,3219,64,603,460,166,101
499,TOD#02:23:31.907,0,42,3219,64,619,464,169,103
499,TOD#02:23:31.917,0,42,3219,64,619,464,169,103
