324,TOD#02:20:00.727,0,42,3222,72,603,463,167,101
324,TOD#02:20:00.737,0,42,3220,64,619,467,169,103
324,TOD#02:20:00.747,0,42,3220,64,619,467,169,103
324,TOD#02:20:00.757,0,42,3220,64,619,467,169,103
324,TOD#02:20:00.767,0,42,3220,64,619,467,169,103
324,TOD#02:20:00.777,0,42,3220,64,619,467,169,103
324,TOD#02:20:00.787,0,42,3218,57,634,476,171,105
324,TOD#02:20:00.797,0,42,3218,57,634,476,171,105
324,TOD#02:20:00.807,0,42,3218,57,634,476,171,105
324,TOD#02:20:00.817,0,42,3218,57,634,476,171,105
324,TOD#02:20:00.827,0,42,3218,57,634,483,173,107
324,TOD#02:20:00.837,0,42,3218,57,634,483,173,107
324,TOD#02:20:00.847,0,42,3218,57,634,483,173,107
324,TOD#02:20:00.857,0,42,3219,57,634,489,175,108
324,TOD#02:20:00.867,0,42,3219,57,634,489,175,108
324,TOD#02:20:00.877,0,42,3219,57,634,489,175,108
324,TOD#02:20:00.887,0,42,3219,57,634,489,175,108
324,TOD#02:20:00.897,0,42,3221,50,650,493,176,108
324,TOD#02:20:00.907,0,42,3221,50,650,493,176,108
324,TOD#02:20:00.917,0,42,3221,50,650,493,176,108
324,TOD#02:20:00.927,0,42,3221,50,650,493,176,108
324,TOD#02:20:00.937,0,42,3221,50,650,493,176,108
324,TOD#02:20:00.947,0,42,3223,57,650,498,176,109
324,TOD#02:20:00.957,0,42,3223,57,650,498,176,109
324,TOD#02:20:00.967,0,42,3223,57,650,498,176,109
324,TOD#02:20:00.977,0,42,3223,57,650,498,176,109
324,TOD#02:20:00.987,0,42,3223,57,650,499,177,108
324,TOD#02:20:00.997,0,42,3223,57,650,499,177,108
324,TOD#02:20:01.007,0,42,3223,57,650,499,177,108
324,TOD#02:20:01.017,0,42,3223,57,666,502,177,108
324,TOD#02:20:01.027,0,42,3223,57,666,502,177,108
324,TOD#02:20:01.037,0,42,3223,57,666,502,177,108
324,TOD#02:20:01.047,0,42,3223,57,666,502,177,108
324,TOD#02:20:01.057,0,42,3223,57,666,502,177,108
324,TOD#02:20:01.067,0,42,3221,57,666,506,177,108
324,TOD#02:20:01.077,0,42,3221,57,666,506,177,108
324,TOD#02:20:01.087,0,42,3221,57,666,506,177,108
324,TOD#02:20:01.097,0,42,3221,57,666,506,177,108
324,TOD#02:20:01.107,0,42,3221,64,666,512,178,108
324,TOD#02:20:01.117,0,42,3221,64,666,512,178,108
324,TOD#02:20:01.127,0,42,3221,64,666,512,178,108
324,TOD#02:20:01.137,0,42,3221,64,666,512,178,108
324,TOD#02:20:01.147,0,42,3222,64,666,516,178,107
324,TOD#02:20:01.157,0,42,3222,64,666,516,178,107
324,TOD#02:20:01.167,0,42,3222,64,666,516,178,107
324,TOD#02:20:01.177,0,42,3223,64,650,520,179,106
324,TOD#02:20:01.187,0,42,3223,64,650,520,179,106
324,TOD#02:20:01.197,0,42,3223,64,650,520,179,106
324,TOD#02:20:01.207,0,42,3223,64,650,520,179,106
324,TOD#02:20:01.217,0,42,3223,64,650,520,179,106
324,TOD#02:20:01.227,0,42,3223,72,650,524,178,104
324,TOD#02:20:01.237,0,42,3223,72,650,524,178,104
324,TOD#02:20:01.247,0,42,3223,72,650,524,178,104
324,TOD#02:20:01.257,0,42,3223,72,650,524,178,104
324,TOD#02:20:01.267,0,42,3224,79,650,527,177,103
324,TOD#02:20:01.277,0,42,3224,79,650,527,177,103
324,TOD#02:20:01.287,0,42,3224,79,650,527,177,103
324,TOD#02:20:01.297,0,42,3224,79,650,527,177,103
324,TOD#02:20:01.307,0,42,3224,79,634,529,178,101
324,TOD#02:20:01.317,0,42,3224,79,634,529,178,101
324,TOD#02:20:01.327,100,42,3224,79,634,529,178,101
324,TOD#02:20:01.337,100,42,3224,79,634,529,178,101
324,TOD#02:20:01.347,100,42,3225,86,634,530,178,99
324,TOD#02:20:01.357,100,42,3225,86,634,530,178,99
324,TOD#02:20:01.367,100,42,3225,86,634,530,178,99
324,TOD#02:20:01.377,100,42,3225,86,634,530,178,99
324,TOD#02:20:01.387,100,42,3225,86,634,530,178,99
324,TOD#02:20:01.397,100,42,3227,93,619,532,177,97
324,TOD#02:20:01.407,100,42,3227,93,619,532,177,97
324,TOD#02:20:01.417,100,42,3227,93,619,532,177,97
324,TOD#02:20:01.427,100,42,3228,100,603,532,176,95
324,TOD#02:20:01.437,100,42,3228,100,603,532,176,95
324,TOD#02:20:01.447,100,42,3228,100,603,532,176,95
324,TOD#02:20:01.457,100,42,3228,100,603,532,176,95
324,TOD#02:20:01.467,100,42,3231,108,603,529,174,93
324,TOD#02:20:01.477,100,42,3231,108,603,529,174,93
324,TOD#02:20:01.487,100,42,3231,108,603,529,174,93
324,TOD#02:20:01.497,100,42,3231,108,603,529,174,93
324,TOD#02:20:01.507,100,42,3232,108,587,521,172,91
324,TOD#02:20:01.517,100,42,3232,108,587,521,172,91
324,TOD#02:20:01.527,100,42,3232,108,587,521,172,91
324,TOD#02:20:01.537,100,42,3232,108,587,521,172,91
324,TOD#02:20:01.547,100,42,3232,108,587,521,172,91
324,TOD#02:20:01.557,100,42,3233,108,587,512,171,90
324,TOD#02:20:01.567,100,42,3233,108,587,512,171,90
324,TOD#02:20:01.577,100,42,3233,108,587,512,171,90
324,TOD#02:20:01.587,100,42,3233,108,571,502,169,89
324,TOD#02:20:01.597,100,42,3233,108,571,502,169,89
324,TOD#02:20:01.607,100,42,3233,108,571,502,169,89
324,TOD#02:20:01.617,100,42,3233,108,571,502,169,89
324,TOD#02:20:01.627,0,42,3232,108,571,492,167,89
324,TOD#02:20:01.637,0,42,3232,108,571,492,167,89
324,TOD#02:20:01.647,0,42,3232,108,571,492,167,89
324,TOD#02:20:01.657,0,42,3232,108,571,492,167,89
324,TOD#02:20:01.667,0,42,3232,108,571,492,167,89
324,TOD#02:20:01.677,0,42,3230,100,571,480,166,90
324,TOD#02:20:01.687,0,42,3230,100,571,480,166,90
324,TOD#02:20:01.697,0,42,3230,100,571,480,166,90
324,TOD#02:20:01.707,0,42,3230,100,571,480,166,90
324,TOD#02:20:01.717,0,42,3229,93,571,471,165,91
324,TOD#02:20:01.727,0,42,3229,93,571,471,165,91
324,TOD#02:20:01.737,0,42,3229,93,571,471,165,91
324,TOD#02:20:01.747,0,42,3228,86,571,465,165,93
324,TOD#02:20:01.757,0,42,3228,86,571,465,165,93
324,TOD#02:20:01.767,0,42,3228,86,571,465,165,93
324,TOD#02:20:01.777,0,42,3228,86,571,465,165,93
324,TOD#02:20:01.787,0,42,3226,86,587,460,165,95
324,TOD#02:20:01.797,0,42,3226,86,587,460,165,95
324,TOD#02:20:01.807,0,42,3226,86,587,460,165,95
324,TOD#02:20:01.817,0,42,3226,86,587,460,165,95
324,TOD#02:20:01.827,0,42,3226,86,587,460,165,95
324,TOD#02:20:01.837,0,42,3223,72,603,458,166,98
324,TOD#02:20:01.847,0,42,3223,72,603,458,166,98
324,TOD#02:20:01.857,0,42,3223,72,603,458,166,98
324,TOD#02:20:01.867,0,42,3223,72,603,458,166,98
324,TOD#02:20:01.877,0,42,3222,64,603,458,167,101
324,TOD#02:20:01.887,0,42,3222,64,603,458,167,101
324,TOD#02:20:01.897,0,42,3222,64,603,458,167,101
324,TOD#02:20:01.907,0,42,3220,64,619,462,169,103
324,TOD#02:20:01.917,0,42,3220,64,619,462,169,103
