287,TOD#02:19:16.327,0,42,3224,64,619,467,170,104
287,TOD#02:19:16.337,0,42,3224,64,619,467,170,104
287,TOD#02:19:16.347,0,42,3224,64,619,467,170,104
287,TOD#02:19:16.357,0,42,3224,64,619,467,170,104
287,TOD#02:19:16.367,0,42,3224,64,619,467,170,104
287,TOD#02:19:16.377,0,42,3224,57,634,472,172,106
287,TOD#02:19:16.387,0,42,3224,57,634,472,172,106
287,TOD#02:19:16.397,0,42,3224,57,634,472,172,106
287,TOD#02:19:16.407,0,42,3223,57,634,477,173,107
287,TOD#02:19:16.417,0,42,3223,57,634,477,173,107
287,TOD#02:19:16.427,0,42,3223,57,634,477,173,107
287,TOD#02:19:16.437,0,42,3223,57,634,477,173,107
287,TOD#02:19:16.447,0,42,3222,57,650,483,174,108
287,TOD#02:19:16.457,0,42,3222,57,650,483,174,108
287,TOD#02:19:16.467,0,42,3222,57,650,483,174,108
287,TOD#02:19:16.477,0,42,3222,57,650,483,174,108
287,TOD#02:19:16.487,0,42,3222,57,650,483,174,108
287,TOD#02:19:16.497,0,42,3223,50,650,489,176,109
287,TOD#02:19:16.507,0,42,3223,50,650,489,176,109
287,TOD#02:19:16.517,0,42,3223,50,650,489,176,109
287,TOD#02:19:16.527,0,42,3223,50,650,489,176,109
287,TOD#02:19:16.537,0,42,3223,50,666,494,177,110
287,TOD#02:19:16.547,0,42,3223,50,666,494,177,110
287,TOD#02:19:16.557,0,42,3223,50,666,494,177,110
287,TOD#02:19:16.567,0,42,3223,50,666,499,178,110
287,TOD#02:19:16.577,0,42,3223,50,666,499,178,110
287,TOD#02:19:16.587,0,42,3223,50,666,499,178,110
287,TOD#02:19:16.597,0,42,3223,50,666,499,178,110
287,TOD#02:19:16.607,0,42,3223,50,666,505,179,110
287,TOD#02:19:16.617,0,42,3223,50,666,505,179,110
287,TOD#02:19:16.627,0,42,3223,50,666,505,179,110
287,TOD#02:19:16.637,0,42,3223,50,666,505,179,110
287,TOD#02:19:16.647,0,42,3223,50,666,505,179,110
