465,TOD#02:22:49.927,0,42,3219,64,619,465,169,103
465,TOD#02:22:49.937,0,42,3219,64,619,465,169,103
465,TOD#02:22:49.947,0,42,3219,64,619,465,169,103
465,TOD#02:22:49.957,0,42,3219,64,619,465,169,103
465,TOD#02:22:49.967,0,42,3218,57,619,470,170,105
465,TOD#02:22:49.977,0,42,3218,57,619,470,170,105
465,TOD#02:22:49.987,0,42,3218,57,619,470,170,105
465,TOD#02:22:49.997,0,42,3218,57,619,470,170,105
465,TOD#02:22:50.007,0,42,3217,57,634,475,172,107
465,TOD#02:22:50.017,0,42,3217,57,634,475,172,107
465,TOD#02:22:50.027,0,42,3217,57,634,475,172,107
465,TOD#02:22:50.037,0,42,3217,57,634,475,172,107
465,TOD#02:22:50.047,0,42,3218,57,650,482,173,108
465,TOD#02:22:50.057,0,42,3218,57,650,482,173,108
465,TOD#02:22:50.067,0,42,3218,57,650,482,173,108
465,TOD#02:22:50.077,0,42,3218,57,650,482,173,108
465,TOD#02:22:50.087,0,42,3218,57,650,488,175,109
465,TOD#02:22:50.097,0,42,3218,57,650,488,175,109
465,TOD#02:22:50.107,0,42,3218,57,650,488,175,109
465,TOD#02:22:50.117,0,42,3218,57,650,488,175,109
465,TOD#02:22:50.127,0,42,3219,50,666,492,177,110
465,TOD#02:22:50.137,0,42,3219,50,666,492,177,110
465,TOD#02:22:50.147,0,42,3219,50,666,492,177,110
465,TOD#02:22:50.157,0,42,3219,50,666,492,177,110
465,TOD#02:22:50.167,0,42,3219,50,666,498,178,110
465,TOD#02:22:50.177,0,42,3219,50,666,498,178,110
465,TOD#02:22:50.187,0,42,3219,50,666,498,178,110
465,TOD#02:22:50.197,0,42,3219,50,666,498,178,110
465,TOD#02:22:50.207,0,42,3219,50,666,498,178,110
465,TOD#02:22:50.217,0,42,3219,50,666,504,178,110
465,TOD#02:22:50.227,0,42,3219,50,666,504,178,110
465,TOD#02:22:50.237,0,42,3219,50,666,504,178,110
465,TOD#02:22:50.247,0,42,3219,57,666,508,179,110
465,TOD#02:22:50.257,0,42,3219,57,666,508,179,110
465,TOD#02:22:50.267,0,42,3219,57,666,508,179,110
465,TOD#02:22:50.277,0,42,3219,57,666,508,179,110
465,TOD#02:22:50.287,0,42,3220,57,666,513,178,109
465,TOD#02:22:50.297,0,42,3220,57,666,513,178,109
465,TOD#02:22:50.307,0,42,3220,57,666,513,178,109
465,TOD#02:22:50.317,0,42,3220,57,666,513,178,109
465,TOD#02:22:50.327,0,42,3221,64,666,519,180,108
465,TOD#02:22:50.337,0,42,3221,64,666,519,180,108
465,TOD#02:22:50.347,0,42,3221,64,666,519,180,108
465,TOD#02:22:50.357,0,42,3221,64,666,519,180,108
465,TOD#02:22:50.367,0,42,3221,64,666,519,180,108
465,TOD#02:22:50.377,0,42,3222,64,666,523,180,107
465,TOD#02:22:50.387,0,42,3222,64,666,523,180,107
465,TOD#02:22:50.397,0,42,3222,64,666,523,180,107
465,TOD#02:22:50.407,0,42,3223,72,666,526,179,106
465,TOD#02:22:50.417,0,42,3223,72,666,526,179,106
465,TOD#02:22:50.427,0,42,3223,72,666,526,179,106
465,TOD#02:22:50.437,0,42,3223,72,666,526,179,106
465,TOD#02:22:50.447,0,42,3223,72,650,528,178,104
465,TOD#02:22:50.457,0,42,3223,72,650,528,178,104
465,TOD#02:22:50.467,0,42,3223,72,650,528,178,104
465,TOD#02:22:50.477,0,42,3223,72,650,528,178,104
465,TOD#02:22:50.487,0,42,3223,72,650,528,178,104
465,TOD#02:22:50.497,0,42,3224,79,650,530,179,102
465,TOD#02:22:50.507,0,42,3224,79,650,530,179,102
465,TOD#02:22:50.517,0,42,3224,79,650,530,179,102
465,TOD#02:22:50.527,100,42,3224,79,650,530,179,102
465,TOD#02:22:50.537,100,42,3226,86,634,532,179,100
465,TOD#02:22:50.547,100,42,3226,86,634,532,179,100
465,TOD#02:22:50.557,100,42,3226,86,634,532,179,100
465,TOD#02:22:50.567,100,42,3227,93,619,533,177,98
465,TOD#02:22:50.577,100,42,3227,93,619,533,177,98
465,TOD#02:22:50.587,100,42,3227,93,619,533,177,98
465,TOD#02:22:50.597,100,42,3227,93,619,533,177,98
465,TOD#02:22:50.607,100,42,3228,93,619,534,176,96
465,TOD#02:22:50.617,100,42,3228,93,619,534,176,96
465,TOD#02:22:50.627,100,42,3228,93,619,534,176,96
465,TOD#02:22:50.637,100,42,3228,93,619,534,176,96
465,TOD#02:22:50.647,100,42,3228,93,619,534,176,96
465,TOD#02:22:50.657,100,42,3230,108,603,532,174,93
465,TOD#02:22:50.667,100,42,3230,108,603,532,174,93
465,TOD#02:22:50.677,100,42,3230,108,603,532,174,93
465,TOD#02:22:50.687,100,42,3230,108,603,532,174,93
465,TOD#02:22:50.697,100,42,3232,108,587,527,173,91
465,TOD#02:22:50.707,100,42,3232,108,587,527,173,91
465,TOD#02:22:50.717,100,42,3232,108,587,527,173,91
465,TOD#02:22:50.727,100,42,3233,115,587,520,171,90
465,TOD#02:22:50.737,100,42,3233,115,587,520,171,90
465,TOD#02:22:50.747,100,42,3233,115,587,520,171,90
465,TOD#02:22:50.757,100,42,3233,115,587,520,171,90
465,TOD#02:22:50.767,100,42,3233,115,587,520,171,90
465,TOD#02:22:50.777,100,42,3234,115,571,510,169,88
465,TOD#02:22:50.787,100,42,3234,115,571,510,169,88
465,TOD#02:22:50.797,100,42,3234,115,571,510,169,88
465,TOD#02:22:50.807,100,42,3234,115,571,510,169,88
465,TOD#02:22:50.817,100,42,3235,108,571,498,168,88
465,TOD#02:22:50.827,0,42,3235,108,571,498,168,88
465,TOD#02:22:50.837,0,42,3235,108,571,498,168,88
465,TOD#02:22:50.847,0,42,3235,108,571,498,168,88
465,TOD#02:22:50.857,0,42,3234,108,555,489,166,88
465,TOD#02:22:50.867,0,42,3234,108,555,489,166,88
465,TOD#02:22:50.877,0,42,3234,108,555,489,166,88
465,TOD#02:22:50.887,0,42,3233,108,555,479,165,89
465,TOD#02:22:50.897,0,42,3233,108,555,479,165,89
465,TOD#02:22:50.907,0,42,3233,108,555,479,165,89
465,TOD#02:22:50.917,0,42,3233,108,555,479,165,89
465,TOD#02:22:50.927,0,42,3233,108,555,479,165,89
