360,TOD#02:20:43.927,0,42,3223,64,603,465,169,102
360,TOD#02:20:43.937,0,42,3223,64,603,465,169,102
360,TOD#02:20:43.947,0,42,3223,64,603,465,169,102
360,TOD#02:20:43.957,0,42,3222,64,619,470,170,104
360,TOD#02:20:43.967,0,42,3222,64,619,470,170,104
360,TOD#02:20:43.977,0,42,3222,64,619,470,170,104
360,TOD#02:20:43.987,0,42,3222,64,619,470,170,104
360,TOD#02:20:43.997,0,42,3221,57,634,474,171,106
360,TOD#02:20:44.007,0,42,3221,57,634,474,171,106
360,TOD#02:20:44.017,0,42,3221,57,634,474,171,106
360,TOD#02:20:44.027,0,42,3221,57,634,474,171,106
360,TOD#02:20:44.037,0,42,3221,57,634,480,172,108
360,TOD#02:20:44.047,0,42,3221,57,634,480,172,108
360,TOD#02:20:44.057,0,42,3221,57,634,480,172,108
360,TOD#02:20:44.067,0,42,3221,57,634,480,172,108
360,TOD#02:20:44.077,0,42,3220,57,650,486,175,109
360,TOD#02:20:44.087,0,42,3220,57,650,486,175,109
360,TOD#02:20:44.097,0,42,3220,57,650,486,175,109
360,TOD#02:20:44.107,0,42,3220,57,650,486,175,109
360,TOD#02:20:44.117,0,42,3219,50,650,491,176,109
360,TOD#02:20:44.127,0,42,3219,50,650,491,176,109
360,TOD#02:20:44.137,0,42,3219,50,650,491,176,109
360,TOD#02:20:44.147,0,42,3219,50,650,491,176,109
360,TOD#02:20:44.157,0,42,3220,50,666,496,177,110
360,TOD#02:20:44.167,0,42,3220,50,666,496,177,110
360,TOD#02:20:44.177,0,42,3220,50,666,496,177,110
360,TOD#02:20:44.187,0,42,3220,50,666,496,177,110
360,TOD#02:20:44.197,0,42,3221,50,666,502,178,110
360,TOD#02:20:44.207,0,42,3221,50,666,502,178,110
360,TOD#02:20:44.217,0,42,3221,50,666,502,178,110
360,TOD#02:20:44.227,0,42,3221,50,666,502,178,110
360,TOD#02:20:44.237,0,42,3222,50,666,506,179,110
360,TOD#02:20:44.247,0,42,3222,50,666,506,179,110
360,TOD#02:20:44.257,0,42,3222,50,666,506,179,110
360,TOD#02:20:44.267,0,42,3222,50,666,506,179,110
360,TOD#02:20:44.277,0,42,3222,57,666,511,178,109
360,TOD#02:20:44.287,0,42,3222,57,666,511,178,109
360,TOD#02:20:44.297,0,42,3222,57,666,511,178,109
360,TOD#02:20:44.307,0,42,3222,57,666,511,178,109
360,TOD#02:20:44.317,0,42,3222,64,666,516,180,109
360,TOD#02:20:44.327,0,42,3222,64,666,516,180,109
360,TOD#02:20:44.337,0,42,3222,64,666,516,180,109
360,TOD#02:20:44.347,0,42,3222,64,666,516,180,109
360,TOD#02:20:44.357,0,42,3222,64,666,516,180,109
360,TOD#02:20:44.367,0,42,3224,64,666,521,180,107
360,TOD#02:20:44.377,0,42,3224,64,666,521,180,107
360,TOD#02:20:44.387,0,42,3224,64,666,521,180,107
360,TOD#02:20:44.397,0,42,3224,72,666,524,179,106
360,TOD#02:20:44.407,0,42,3224,72,666,524,179,106
360,TOD#02:20:44.417,0,42,3224,72,666,524,179,106
360,TOD#02:20:44.427,0,42,3224,72,666,524,179,106
360,TOD#02:20:44.437,0,42,3225,72,650,527,180,105
360,TOD#02:20:44.447,0,42,3225,72,650,527,180,105
360,TOD#02:20:44.457,0,42,3225,72,650,527,180,105
360,TOD#02:20:44.467,0,42,3225,72,650,527,180,105
360,TOD#02:20:44.477,0,42,3225,79,650,528,179,103
360,TOD#02:20:44.487,0,42,3225,79,650,528,179,103
360,TOD#02:20:44.497,0,42,3225,79,650,528,179,103
360,TOD#02:20:44.507,0,42,3225,79,650,528,179,103
360,TOD#02:20:44.517,0,42,3225,79,650,528,179,103
360,TOD#02:20:44.527,100,42,3226,86,634,530,179,100
360,TOD#02:20:44.537,100,42,3226,86,634,530,179,100
360,TOD#02:20:44.547,100,42,3226,86,634,530,179,100
360,TOD#02:20:44.557,100,42,3227,93,634,532,177,99
360,TOD#02:20:44.567,100,42,3227,93,634,532,177,99
360,TOD#02:20:44.577,100,42,3227,93,634,532,177,99
360,TOD#02:20:44.587,100,42,3227,93,634,532,177,99
360,TOD#02:20:44.597,100,42,3228,93,619,533,177,97
360,TOD#02:20:44.607,100,42,3228,93,619,533,177,97
360,TOD#02:20:44.617,100,42,3228,93,619,533,177,97
360,TOD#02:20:44.627,100,42,3228,93,619,533,177,97
360,TOD#02:20:44.637,100,42,3228,93,619,533,177,97
360,TOD#02:20:44.647,100,42,3230,100,603,532,176,94
360,TOD#02:20:44.657,100,42,3230,100,603,532,176,94
360,TOD#02:20:44.667,100,42,3230,100,603,532,176,94
360,TOD#02:20:44.677,100,42,3230,100,603,532,176,94
360,TOD#02:20:44.687,100,42,3232,108,587,527,175,92
360,TOD#02:20:44.697,100,42,3232,108,587,527,175,92
360,TOD#02:20:44.707,100,42,3232,108,587,527,175,92
360,TOD#02:20:44.717,100,42,3234,108,587,521,173,91
360,TOD#02:20:44.727,100,42,3234,108,587,521,173,91
360,TOD#02:20:44.737,100,42,3234,108,587,521,173,91
360,TOD#02:20:44.747,100,42,3234,108,587,521,173,91
360,TOD#02:20:44.757,100,42,3235,108,571,512,171,90
360,TOD#02:20:44.767,100,42,3235,108,571,512,171,90
360,TOD#02:20:44.777,100,42,3235,108,571,512,171,90
360,TOD#02:20:44.787,100,42,3235,108,571,512,171,90
360,TOD#02:20:44.797,100,42,3235,108,571,512,171,90
360,TOD#02:20:44.807,100,42,3234,108,571,499,168,89
360,TOD#02:20:44.817,100,42,3234,108,571,499,168,89
360,TOD#02:20:44.827,0,42,3234,108,571,499,168,89
360,TOD#02:20:44.837,0,42,3234,108,571,499,168,89
360,TOD#02:20:44.847,0,42,3234,108,571,490,166,89
360,TOD#02:20:44.857,0,42,3234,108,571,490,166,89
360,TOD#02:20:44.867,0,42,3234,108,571,490,166,89
360,TOD#02:20:44.877,0,42,3233,100,571,481,166,90
360,TOD#02:20:44.887,0,42,3233,100,571,481,166,90
360,TOD#02:20:44.897,0,42,3233,100,571,481,166,90
360,TOD#02:20:44.907,0,42,3233,100,571,481,166,90
360,TOD#02:20:44.917,0,42,3233,100,571,481,166,90
360,TOD#02:20:44.927,0,42,3232,93,571,471,164,91
360,TOD#02:20:44.937,0,42,3232,93,571,471,164,91
360,TOD#02:20:44.947,0,42,3232,93,571,471,164,91
360,TOD#02:20:44.957,0,42,3232,93,571,471,164,91
360,TOD#02:20:44.967,0,42,3230,86,571,464,164,93
360,TOD#02:20:44.977,0,42,3230,86,571,464,164,93
360,TOD#02:20:44.987,0,42,3230,86,571,464,164,93
360,TOD#02:20:44.997,0,42,3230,86,571,464,164,93
360,TOD#02:20:45.007,0,42,3228,86,587,461,164,95
360,TOD#02:20:45.017,0,42,3228,86,587,461,164,95
360,TOD#02:20:45.027,0,42,3228,86,587,461,164,95
360,TOD#02:20:45.037,0,42,3226,79,587,460,165,97
360,TOD#02:20:45.047,0,42,3226,79,587,460,165,97
360,TOD#02:20:45.057,0,42,3226,79,587,460,165,97
360,TOD#02:20:45.067,0,42,3226,79,587,460,165,97
360,TOD#02:20:45.077,0,42,3226,79,587,460,165,97
360,TOD#02:20:45.087,0,42,3224,64,603,463,166,100
360,TOD#02:20:45.097,0,42,3224,64,603,463,166,100
360,TOD#02:20:45.107,0,42,3224,64,603,463,166,100
360,TOD#02:20:45.117,0,42,3224,64,603,463,166,100
