274,TOD#02:19:00.727,0,42,3222,64,603,464,169,102
274,TOD#02:19:00.737,0,42,3222,64,603,464,169,102
274,TOD#02:19:00.747,0,42,3221,64,619,468,170,104
274,TOD#02:19:00.757,0,42,3221,64,619,468,170,104
274,TOD#02:19:00.767,0,42,3221,64,619,468,170,104
274,TOD#02:19:00.777,0,42,3221,64,619,468,170,104
274,TOD#02:19:00.787,0,42,3221,57,634,473,172,106
274,TOD#02:19:00.797,0,42,3221,57,634,473,172,106
274,TOD#02:19:00.807,0,42,3221,57,634,473,172,106
274,TOD#02:19:00.817,0,42,3221,57,634,473,172,106
274,TOD#02:19:00.827,0,42,3221,57,634,473,172,106
274,TOD#02:19:00.837,0,42,3221,57,650,481,173,108
274,TOD#02:19:00.847,0,42,3221,57,650,481,173,108
274,TOD#02:19:00.857,0,42,3221,57,650,481,173,108
274,TOD#02:19:00.867,0,42,3221,57,650,486,175,109
274,TOD#02:19:00.877,0,42,3221,57,650,486,175,109
274,TOD#02:19:00.887,0,42,3221,57,650,486,175,109
274,TOD#02:19:00.897,0,42,3221,57,650,486,175,109
274,TOD#02:19:00.907,0,42,3221,50,650,491,175,109
274,TOD#02:19:00.917,0,42,3221,50,650,491,175,109
274,TOD#02:19:00.927,0,42,3221,50,650,491,175,109
274,TOD#02:19:00.937,0,42,3221,50,650,491,175,109
274,TOD#02:19:00.947,0,42,3221,50,650,491,175,109
274,TOD#02:19:00.957,0,42,3222,50,666,497,177,110
274,TOD#02:19:00.967,0,42,3222,50,666,497,177,110
274,TOD#02:19:00.977,0,42,3222,50,666,497,177,110
274,TOD#02:19:00.987,0,42,3222,50,666,497,177,110
274,TOD#02:19:00.997,0,42,3222,50,666,502,178,110
274,TOD#02:19:01.007,0,42,3222,50,666,502,178,110
274,TOD#02:19:01.017,0,42,3222,50,666,502,178,110
274,TOD#02:19:01.027,0,42,3222,50,666,506,179,110
274,TOD#02:19:01.037,0,42,3222,50,666,506,179,110
274,TOD#02:19:01.047,0,42,3222,50,666,506,179,110
274,TOD#02:19:01.057,0,42,3222,50,666,506,179,110
274,TOD#02:19:01.067,0,42,3222,57,666,511,179,109
274,TOD#02:19:01.077,0,42,3222,57,666,511,179,109
274,TOD#02:19:01.087,0,42,3222,57,666,511,179,109
274,TOD#02:19:01.097,0,42,3222,57,666,511,179,109
274,TOD#02:19:01.107,0,42,3222,57,666,511,179,109
274,TOD#02:19:01.117,0,42,3222,64,666,516,179,108
274,TOD#02:19:01.127,0,42,3222,64,666,516,179,108
274,TOD#02:19:01.137,0,42,3222,64,666,516,179,108
274,TOD#02:19:01.147,0,42,3222,64,666,516,179,108
274,TOD#02:19:01.157,0,42,3222,64,666,521,180,107
274,TOD#02:19:01.167,0,42,3222,64,666,521,180,107
274,TOD#02:19:01.177,0,42,3222,64,666,521,180,107
274,TOD#02:19:01.187,0,42,3223,72,666,524,180,106
274,TOD#02:19:01.197,0,42,3223,72,666,524,180,106
274,TOD#02:19:01.207,0,42,3223,72,666,524,180,106
274,TOD#02:19:01.217,0,42,3223,72,666,524,180,106
274,TOD#02:19:01.227,0,42,3223,72,666,524,180,106
274,TOD#02:19:01.237,0,42,3224,72,650,527,178,104
274,TOD#02:19:01.247,0,42,3224,72,650,527,178,104
274,TOD#02:19:01.257,0,42,3224,72,650,527,178,104
274,TOD#02:19:01.267,0,42,3224,72,650,527,178,104
274,TOD#02:19:01.277,0,42,3226,79,650,529,178,102
274,TOD#02:19:01.287,0,42,3226,79,650,529,178,102
274,TOD#02:19:01.297,0,42,3226,79,650,529,178,102
274,TOD#02:19:01.307,0,42,3226,79,650,529,178,102
274,TOD#02:19:01.317,0,42,3227,86,634,531,179,101
274,TOD#02:19:01.327,100,42,3227,86,634,531,179,101
274,TOD#02:19:01.337,100,42,3227,86,634,531,179,101
274,TOD#02:19:01.347,100,42,3228,93,634,531,178,99
274,TOD#02:19:01.357,100,42,3228,93,634,531,178,99
274,TOD#02:19:01.367,100,42,3228,93,634,531,178,99
274,TOD#02:19:01.377,100,42,3228,93,634,531,178,99
274,TOD#02:19:01.387,100,42,3228,93,634,531,178,99
274,TOD#02:19:01.397,100,42,3230,93,619,532,176,96
274,TOD#02:19:01.407,100,42,3230,93,619,532,176,96
274,TOD#02:19:01.417,100,42,3230,93,619,532,176,96
274,TOD#02:19:01.427,100,42,3230,93,619,532,176,96
274,TOD#02:19:01.437,100,42,3231,100,603,532,174,94
274,TOD#02:19:01.447,100,42,3231,100,603,532,174,94
274,TOD#02:19:01.457,100,42,3231,100,603,532,174,94
274,TOD#02:19:01.467,100,42,3231,100,603,532,174,94
274,TOD#02:19:01.477,100,42,3233,108,603,528,174,93
274,TOD#02:19:01.487,100,42,3233,108,603,528,174,93
274,TOD#02:19:01.497,100,42,3233,108,603,528,174,93
274,TOD#02:19:01.507,100,42,3233,108,603,528,174,93
274,TOD#02:19:01.517,100,42,3235,108,587,521,172,91
274,TOD#02:19:01.527,100,42,3235,108,587,521,172,91
274,TOD#02:19:01.537,100,42,3235,108,587,521,172,91
274,TOD#02:19:01.547,100,42,3235,108,587,521,172,91
274,TOD#02:19:01.557,100,42,3235,108,587,521,172,91
274,TOD#02:19:01.567,100,42,3236,108,571,509,169,89
274,TOD#02:19:01.577,100,42,3236,108,571,509,169,89
274,TOD#02:19:01.587,100,42,3236,108,571,509,169,89
274,TOD#02:19:01.597,100,42,3236,108,571,501,168,89
274,TOD#02:19:01.607,100,42,3236,108,571,501,168,89
274,TOD#02:19:01.617,100,42,3236,108,571,501,168,89
274,TOD#02:19:01.627,0,42,3236,108,571,501,168,89
274,TOD#02:19:01.637,0,42,3235,108,571,491,166,89
274,TOD#02:19:01.647,0,42,3235,108,571,491,166,89
274,TOD#02:19:01.657,0,42,3235,108,571,491,166,89
274,TOD#02:19:01.667,0,42,3235,108,571,491,166,89
274,TOD#02:19:01.677,0,42,3235,100,571,479,165,90
274,TOD#02:19:01.687,0,42,3235,100,571,479,165,90
274,TOD#02:19:01.697,0,42,3235,100,571,479,165,90
274,TOD#02:19:01.707,0,42,3235,100,571,479,165,90
274,TOD#02:19:01.717,0,42,3235,100,571,479,165,90
274,TOD#02:19:01.727,0,42,3233,93,571,469,165,91
274,TOD#02:19:01.737,0,42,3233,93,571,469,165,91
274,TOD#02:19:01.747,0,42,3233,93,571,469,165,91
274,TOD#02:19:01.757,0,42,3230,86,571,464,165,93
274,TOD#02:19:01.767,0,42,3230,86,571,464,165,93
274,TOD#02:19:01.777,0,42,3230,86,571,464,165,93
274,TOD#02:19:01.787,0,42,3230,86,571,464,165,93
274,TOD#02:19:01.797,0,42,3229,86,587,461,164,95
274,TOD#02:19:01.807,0,42,3229,86,587,461,164,95
274,TOD#02:19:01.817,0,42,3229,86,587,461,164,95
274,TOD#02:19:01.827,0,42,3229,86,587,461,164,95
274,TOD#02:19:01.837,0,42,3229,86,587,461,164,95
274,TOD#02:19:01.847,0,42,3226,79,587,461,166,98
274,TOD#02:19:01.857,0,42,3226,79,587,461,166,98
274,TOD#02:19:01.867,0,42,3226,79,587,461,166,98
274,TOD#02:19:01.877,0,42,3226,79,587,461,166,98
274,TOD#02:19:01.887,0,42,3225,72,603,463,167,100
274,TOD#02:19:01.897,0,42,3225,72,603,463,167,100
274,TOD#02:19:01.907,0,42,3225,72,603,463,167,100
274,TOD#02:19:01.917,0,42,3223,64,619,466,169,103
