291,TOD#02:19:21.127,0,42,3222,64,619,468,168,102
291,TOD#02:19:21.137,0,42,3222,64,619,468,168,102
291,TOD#02:19:21.147,0,42,3222,64,619,468,168,102
291,TOD#02:19:21.157,0,42,3222,64,619,468,168,102
291,TOD#02:19:21.167,0,42,3222,57,619,472,170,104
291,TOD#02:19:21.177,0,42,3222,57,619,472,170,104
291,TOD#02:19:21.187,0,42,3222,57,619,472,170,104
291,TOD#02:19:21.197,0,42,3222,57,619,472,170,104
291,TOD#02:19:21.207,0,42,3221,57,634,477,171,106
291,TOD#02:19:21.217,0,42,3221,57,634,477,171,106
291,TOD#02:19:21.227,0,42,3221,57,634,477,171,106
291,TOD#02:19:21.237,0,42,3221,57,634,477,171,106
291,TOD#02:19:21.247,0,42,3221,57,634,477,171,106
291,TOD#02:19:21.257,0,42,3223,57,634,483,173,107
291,TOD#02:19:21.267,0,42,3223,57,634,483,173,107
291,TOD#02:19:21.277,0,42,3223,57,634,483,173,107
291,TOD#02:19:21.287,0,42,3223,57,650,488,173,108
291,TOD#02:19:21.297,0,42,3223,57,650,488,173,108
291,TOD#02:19:21.307,0,42,3223,57,650,488,173,108
291,TOD#02:19:21.317,0,42,3223,57,650,488,173,108
291,TOD#02:19:21.327,0,42,3222,50,650,492,175,109
291,TOD#02:19:21.337,0,42,3222,50,650,492,175,109
291,TOD#02:19:21.347,0,42,3222,50,650,492,175,109
291,TOD#02:19:21.357,0,42,3222,50,650,492,175,109
291,TOD#02:19:21.367,0,42,3222,50,650,492,175,109
291,TOD#02:19:21.377,0,42,3223,50,666,498,176,110
291,TOD#02:19:21.387,0,42,3223,50,666,498,176,110
291,TOD#02:19:21.397,0,42,3223,50,666,498,176,110
291,TOD#02:19:21.407,0,42,3223,50,666,498,176,110
291,TOD#02:19:21.417,0,42,3223,50,666,503,177,109
291,TOD#02:19:21.427,0,42,3223,50,666,503,177,109
291,TOD#02:19:21.437,0,42,3223,50,666,503,177,109
291,TOD#02:19:21.447,0,42,3222,57,666,508,178,109
291,TOD#02:19:21.457,0,42,3222,57,666,508,178,109
291,TOD#02:19:21.467,0,42,3222,57,666,508,178,109
291,TOD#02:19:21.477,0,42,3222,57,666,508,178,109
291,TOD#02:19:21.487,0,42,3223,57,666,513,179,108
291,TOD#02:19:21.497,0,42,3223,57,666,513,179,108
291,TOD#02:19:21.507,0,42,3223,57,666,513,179,108
291,TOD#02:19:21.517,0,42,3223,57,666,513,179,108
291,TOD#02:19:21.527,0,42,3223,57,666,513,179,108
291,TOD#02:19:21.537,0,42,3224,64,666,518,178,107
291,TOD#02:19:21.547,0,42,3224,64,666,518,178,107
291,TOD#02:19:21.557,0,42,3224,64,666,518,178,107
