416,TOD#02:21:51.127,0,42,3222,72,603,462,167,100
416,TOD#02:21:51.137,0,42,3221,64,619,466,169,103
416,TOD#02:21:51.147,0,42,3221,64,619,466,169,103
416,TOD#02:21:51.157,0,42,3221,64,619,466,169,103
416,TOD#02:21:51.167,0,42,3221,64,619,466,169,103
416,TOD#02:21:51.177,0,42,3220,57,619,472,171,105
416,TOD#02:21:51.187,0,42,3220,57,619,472,171,105
416,TOD#02:21:51.197,0,42,3220,57,619,472,171,105
416,TOD#02:21:51.207,0,42,3220,57,619,472,171,105
416,TOD#02:21:51.217,0,42,3219,57,634,476,172,106
416,TOD#02:21:51.227,0,42,3219,57,634,476,172,106
416,TOD#02:21:51.237,0,42,3219,57,634,476,172,106
416,TOD#02:21:51.247,0,42,3219,57,634,476,172,106
416,TOD#02:21:51.257,0,42,3219,57,650,481,174,108
416,TOD#02:21:51.267,0,42,3219,57,650,481,174,108
416,TOD#02:21:51.277,0,42,3219,57,650,481,174,108
416,TOD#02:21:51.287,0,42,3219,57,650,481,174,108
416,TOD#02:21:51.297,0,42,3219,57,650,488,175,109
416,TOD#02:21:51.307,0,42,3219,57,650,488,175,109
416,TOD#02:21:51.317,0,42,3219,57,650,488,175,109
416,TOD#02:21:51.327,0,42,3219,57,650,488,175,109
416,TOD#02:21:51.337,0,42,3219,57,666,494,177,110
416,TOD#02:21:51.347,0,42,3219,57,666,494,177,110
416,TOD#02:21:51.357,0,42,3219,57,666,494,177,110
416,TOD#02:21:51.367,0,42,3219,57,666,494,177,110
416,TOD#02:21:51.377,0,42,3220,50,666,499,177,110
416,TOD#02:21:51.387,0,42,3220,50,666,499,177,110
416,TOD#02:21:51.397,0,42,3220,50,666,499,177,110
416,TOD#02:21:51.407,0,42,3220,50,666,499,177,110
416,TOD#02:21:51.417,0,42,3220,50,666,504,178,110
416,TOD#02:21:51.427,0,42,3220,50,666,504,178,110
416,TOD#02:21:51.437,0,42,3220,50,666,504,178,110
416,TOD#02:21:51.447,0,42,3220,50,666,504,178,110
416,TOD#02:21:51.457,0,42,3220,57,666,509,178,109
416,TOD#02:21:51.467,0,42,3220,57,666,509,178,109
416,TOD#02:21:51.477,0,42,3220,57,666,509,178,109
416,TOD#02:21:51.487,0,42,3220,57,666,509,178,109
416,TOD#02:21:51.497,0,42,3221,64,666,514,179,109
416,TOD#02:21:51.507,0,42,3221,64,666,514,179,109
416,TOD#02:21:51.517,0,42,3221,64,666,514,179,109
