110,TOD#02:15:43.927,0,42,3219,64,603,464,167,101
110,TOD#02:15:43.937,0,42,3219,64,619,468,169,104
110,TOD#02:15:43.947,0,42,3219,64,619,468,169,104
110,TOD#02:15:43.957,0,42,3219,64,619,468,169,104
110,TOD#02:15:43.967,0,42,3219,64,619,468,169,104
110,TOD#02:15:43.977,0,42,3217,57,634,474,171,106
110,TOD#02:15:43.987,0,42,3217,57,634,474,171,106
110,TOD#02:15:43.997,0,42,3217,57,634,474,171,106
110,TOD#02:15:44.007,0,42,3217,57,634,474,171,106
110,TOD#02:15:44.017,0,42,3217,57,634,478,173,108
110,TOD#02:15:44.027,0,42,3217,57,634,478,173,108
110,TOD#02:15:44.037,0,42,3217,57,634,478,173,108
110,TOD#02:15:44.047,0,42,3217,57,634,478,173,108
110,TOD#02:15:44.057,0,42,3217,57,650,484,174,109
110,TOD#02:15:44.067,0,42,3217,57,650,484,174,109
110,TOD#02:15:44.077,0,42,3217,57,650,484,174,109
110,TOD#02:15:44.087,0,42,3217,57,650,484,174,109
110,TOD#02:15:44.097,0,42,3217,57,650,489,175,110
110,TOD#02:15:44.107,0,42,3217,57,650,489,175,110
110,TOD#02:15:44.117,0,42,3217,57,650,489,175,110
110,TOD#02:15:44.127,0,42,3217,57,650,489,175,110
110,TOD#02:15:44.137,0,42,3218,50,666,495,176,110
110,TOD#02:15:44.147,0,42,3218,50,666,495,176,110
110,TOD#02:15:44.157,0,42,3218,50,666,495,176,110
110,TOD#02:15:44.167,0,42,3218,50,666,495,176,110
110,TOD#02:15:44.177,0,42,3219,50,666,500,177,110
110,TOD#02:15:44.187,0,42,3219,50,666,500,177,110
110,TOD#02:15:44.197,0,42,3219,50,666,500,177,110
110,TOD#02:15:44.207,0,42,3219,50,666,500,177,110
110,TOD#02:15:44.217,0,42,3219,50,666,506,178,110
110,TOD#02:15:44.227,0,42,3219,50,666,506,178,110
110,TOD#02:15:44.237,0,42,3219,50,666,506,178,110
110,TOD#02:15:44.247,0,42,3219,50,666,506,178,110
110,TOD#02:15:44.257,0,42,3219,57,666,512,179,110
110,TOD#02:15:44.267,0,42,3219,57,666,512,179,110
110,TOD#02:15:44.277,0,42,3219,57,666,512,179,110
110,TOD#02:15:44.287,0,42,3219,57,666,512,179,110
110,TOD#02:15:44.297,0,42,3220,64,666,516,180,109
110,TOD#02:15:44.307,0,42,3220,64,666,516,180,109
110,TOD#02:15:44.317,0,42,3220,64,666,516,180,109
110,TOD#02:15:44.327,0,42,3220,64,666,516,180,109
110,TOD#02:15:44.337,0,42,3221,64,666,520,179,108
110,TOD#02:15:44.347,0,42,3221,64,666,520,179,108
110,TOD#02:15:44.357,0,42,3221,64,666,520,179,108
110,TOD#02:15:44.367,0,42,3221,64,666,520,179,108
110,TOD#02:15:44.377,0,42,3222,64,666,523,180,107
110,TOD#02:15:44.387,0,42,3222,64,666,523,180,107
110,TOD#02:15:44.397,0,42,3222,64,666,523,180,107
110,TOD#02:15:44.407,0,42,3222,64,666,523,180,107
110,TOD#02:15:44.417,0,42,3222,64,666,523,180,107
110,TOD#02:15:44.427,0,42,3223,72,650,526,179,105
110,TOD#02:15:44.437,0,42,3223,72,650,526,179,105
110,TOD#02:15:44.447,0,42,3223,72,650,526,179,105
110,TOD#02:15:44.457,0,42,3224,79,650,529,179,103
110,TOD#02:15:44.467,0,42,3224,79,650,529,179,103
110,TOD#02:15:44.477,0,42,3224,79,650,529,179,103
110,TOD#02:15:44.487,0,42,3224,79,650,529,179,103
110,TOD#02:15:44.497,0,42,3225,79,634,531,178,101
110,TOD#02:15:44.507,0,42,3225,79,634,531,178,101
110,TOD#02:15:44.517,0,42,3225,79,634,531,178,101
110,TOD#02:15:44.527,100,42,3225,79,634,531,178,101
110,TOD#02:15:44.537,100,42,3224,93,634,533,177,99
110,TOD#02:15:44.547,100,42,3224,93,634,533,177,99
110,TOD#02:15:44.557,100,42,3224,93,634,533,177,99
110,TOD#02:15:44.567,100,42,3224,93,634,533,177,99
110,TOD#02:15:44.577,100,42,3224,93,634,533,177,99
110,TOD#02:15:44.587,100,42,3224,93,619,534,176,97
110,TOD#02:15:44.597,100,42,3224,93,619,534,176,97
110,TOD#02:15:44.607,100,42,3224,93,619,534,176,97
110,TOD#02:15:44.617,100,42,3225,100,603,534,176,95
110,TOD#02:15:44.627,100,42,3225,100,603,534,176,95
110,TOD#02:15:44.637,100,42,3225,100,603,534,176,95
110,TOD#02:15:44.647,100,42,3225,100,603,534,176,95
110,TOD#02:15:44.657,100,42,3227,108,603,532,176,93
110,TOD#02:15:44.667,100,42,3227,108,603,532,176,93
110,TOD#02:15:44.677,100,42,3227,108,603,532,176,93
110,TOD#02:15:44.687,100,42,3227,108,603,532,176,93
110,TOD#02:15:44.697,100,42,3227,108,603,532,176,93
110,TOD#02:15:44.707,100,42,3231,108,587,524,173,91
110,TOD#02:15:44.717,100,42,3231,108,587,524,173,91
