230,TOD#02:18:07.927,0,42,3227,72,603,462,167,100
230,TOD#02:18:07.937,0,42,3227,72,603,462,167,100
230,TOD#02:18:07.947,0,42,3226,64,619,467,169,103
230,TOD#02:18:07.957,0,42,3226,64,619,467,169,103
230,TOD#02:18:07.967,0,42,3226,64,619,467,169,103
230,TOD#02:18:07.977,0,42,3225,57,619,472,171,104
230,TOD#02:18:07.987,0,42,3225,57,619,472,171,104
230,TOD#02:18:07.997,0,42,3225,57,619,472,171,104
230,TOD#02:18:08.007,0,42,3225,57,619,472,171,104
230,TOD#02:18:08.017,0,42,3225,57,634,477,172,106
230,TOD#02:18:08.027,0,42,3225,57,634,477,172,106
230,TOD#02:18:08.037,0,42,3225,57,634,477,172,106
230,TOD#02:18:08.047,0,42,3225,57,634,477,172,106
230,TOD#02:18:08.057,0,42,3226,57,634,483,174,107
230,TOD#02:18:08.067,0,42,3226,57,634,483,174,107
230,TOD#02:18:08.077,0,42,3226,57,634,483,174,107
230,TOD#02:18:08.087,0,42,3226,57,634,483,174,107
230,TOD#02:18:08.097,0,42,3226,57,634,483,174,107
230,TOD#02:18:08.107,0,42,3226,50,650,488,175,109
230,TOD#02:18:08.117,0,42,3226,50,650,488,175,109
230,TOD#02:18:08.127,0,42,3226,50,650,488,175,109
230,TOD#02:18:08.137,0,42,3226,50,650,494,176,109
230,TOD#02:18:08.147,0,42,3226,50,650,494,176,109
230,TOD#02:18:08.157,0,42,3226,50,650,494,176,109
230,TOD#02:18:08.167,0,42,3226,50,650,494,176,109
230,TOD#02:18:08.177,0,42,3226,50,666,498,176,110
230,TOD#02:18:08.187,0,42,3226,50,666,498,176,110
230,TOD#02:18:08.197,0,42,3226,50,666,498,176,110
230,TOD#02:18:08.207,0,42,3226,50,666,498,176,110
230,TOD#02:18:08.217,0,42,3226,50,666,498,176,110
230,TOD#02:18:08.227,0,42,3226,50,666,504,176,109
230,TOD#02:18:08.237,0,42,3226,50,666,504,176,109
230,TOD#02:18:08.247,0,42,3226,50,666,504,176,109
230,TOD#02:18:08.257,0,42,3226,50,666,504,176,109
230,TOD#02:18:08.267,0,42,3226,57,666,509,178,109
230,TOD#02:18:08.277,0,42,3226,57,666,509,178,109
230,TOD#02:18:08.287,0,42,3226,57,666,509,178,109
230,TOD#02:18:08.297,0,42,3226,57,666,514,178,108
230,TOD#02:18:08.307,0,42,3226,57,666,514,178,108
230,TOD#02:18:08.317,0,42,3226,57,666,514,178,108
230,TOD#02:18:08.327,0,42,3226,57,666,514,178,108
230,TOD#02:18:08.337,0,42,3227,64,666,517,178,108
230,TOD#02:18:08.347,0,42,3227,64,666,517,178,108
230,TOD#02:18:08.357,0,42,3227,64,666,517,178,108
230,TOD#02:18:08.367,0,42,3227,64,666,517,178,108
230,TOD#02:18:08.377,0,42,3227,64,666,517,178,108
230,TOD#02:18:08.387,0,42,3228,72,650,522,179,106
230,TOD#02:18:08.397,0,42,3228,72,650,522,179,106
230,TOD#02:18:08.407,0,42,3228,72,650,522,179,106
230,TOD#02:18:08.417,0,42,3228,72,650,522,179,106
230,TOD#02:18:08.427,0,42,3229,72,650,525,178,105
230,TOD#02:18:08.437,0,42,3229,72,650,525,178,105
230,TOD#02:18:08.447,0,42,3229,72,650,525,178,105
230,TOD#02:18:08.457,0,42,3230,79,650,527,177,103
230,TOD#02:18:08.467,0,42,3230,79,650,527,177,103
230,TOD#02:18:08.477,0,42,3230,79,650,527,177,103
230,TOD#02:18:08.487,0,42,3230,79,650,527,177,103
230,TOD#02:18:08.497,0,42,3230,79,650,527,177,103
230,TOD#02:18:08.507,0,42,3231,86,634,528,178,101
230,TOD#02:18:08.517,0,42,3231,86,634,528,178,101
230,TOD#02:18:08.527,100,42,3231,86,634,528,178,101
