285,TOD#02:19:13.927,0,42,3225,64,603,460,167,102
285,TOD#02:19:13.937,0,42,3225,64,603,460,167,102
285,TOD#02:19:13.947,0,42,3223,64,619,465,169,105
285,TOD#02:19:13.957,0,42,3223,64,619,465,169,105
285,TOD#02:19:13.967,0,42,3223,64,619,465,169,105
285,TOD#02:19:13.977,0,42,3223,64,619,465,169,105
285,TOD#02:19:13.987,0,42,3223,64,619,465,169,105
285,TOD#02:19:13.997,0,42,3221,57,634,473,171,107
285,TOD#02:19:14.007,0,42,3221,57,634,473,171,107
285,TOD#02:19:14.017,0,42,3221,57,634,473,171,107
285,TOD#02:19:14.027,0,42,3220,57,650,481,173,108
285,TOD#02:19:14.037,0,42,3220,57,650,481,173,108
285,TOD#02:19:14.047,0,42,3220,57,650,481,173,108
285,TOD#02:19:14.057,0,42,3220,57,650,481,173,108
285,TOD#02:19:14.067,0,42,3220,50,650,488,175,110
285,TOD#02:19:14.077,0,42,3220,50,650,488,175,110
285,TOD#02:19:14.087,0,42,3220,50,650,488,175,110
285,TOD#02:19:14.097,0,42,3220,50,650,488,175,110
285,TOD#02:19:14.107,0,42,3221,50,666,494,176,110
285,TOD#02:19:14.117,0,42,3221,50,666,494,176,110
285,TOD#02:19:14.127,0,42,3221,50,666,494,176,110
285,TOD#02:19:14.137,0,42,3221,50,666,494,176,110
285,TOD#02:19:14.147,0,42,3221,50,666,494,176,110
285,TOD#02:19:14.157,0,42,3222,50,666,498,177,110
285,TOD#02:19:14.167,0,42,3222,50,666,498,177,110
285,TOD#02:19:14.177,0,42,3222,50,666,498,177,110
285,TOD#02:19:14.187,0,42,3223,50,666,501,178,111
285,TOD#02:19:14.197,0,42,3223,50,666,501,178,111
285,TOD#02:19:14.207,0,42,3223,50,666,501,178,111
285,TOD#02:19:14.217,0,42,3223,50,666,501,178,111
285,TOD#02:19:14.227,0,42,3224,50,666,504,179,110
285,TOD#02:19:14.237,0,42,3224,50,666,504,179,110
285,TOD#02:19:14.247,0,42,3224,50,666,504,179,110
285,TOD#02:19:14.257,0,42,3224,50,666,504,179,110
285,TOD#02:19:14.267,0,42,3224,50,666,504,179,110
285,TOD#02:19:14.277,0,42,3223,50,666,507,180,110
285,TOD#02:19:14.287,0,42,3223,50,666,507,180,110
285,TOD#02:19:14.297,0,42,3223,50,666,507,180,110
285,TOD#02:19:14.307,0,42,3223,50,666,507,180,110
285,TOD#02:19:14.317,0,42,3222,57,666,512,179,109
285,TOD#02:19:14.327,0,42,3222,57,666,512,179,109
285,TOD#02:19:14.337,0,42,3222,57,666,512,179,109
285,TOD#02:19:14.347,0,42,3224,57,666,517,179,109
