349,TOD#02:20:30.727,0,42,3218,64,603,461,168,102
349,TOD#02:20:30.737,0,42,3218,64,603,461,168,102
349,TOD#02:20:30.747,0,42,3216,64,619,466,170,104
349,TOD#02:20:30.757,0,42,3216,64,619,466,170,104
349,TOD#02:20:30.767,0,42,3216,64,619,466,170,104
349,TOD#02:20:30.777,0,42,3216,64,619,466,170,104
349,TOD#02:20:30.787,0,42,3216,64,619,466,170,104
349,TOD#02:20:30.797,0,42,3217,57,634,472,172,107
349,TOD#02:20:30.807,0,42,3217,57,634,472,172,107
349,TOD#02:20:30.817,0,42,3217,57,634,472,172,107
349,TOD#02:20:30.827,0,42,3217,57,634,472,172,107
349,TOD#02:20:30.837,0,42,3217,57,650,479,174,108
349,TOD#02:20:30.847,0,42,3217,57,650,479,174,108
349,TOD#02:20:30.857,0,42,3217,57,650,479,174,108
349,TOD#02:20:30.867,0,42,3217,57,650,479,174,108
349,TOD#02:20:30.877,0,42,3216,57,650,484,175,109
349,TOD#02:20:30.887,0,42,3216,57,650,484,175,109
349,TOD#02:20:30.897,0,42,3216,57,650,484,175,109
349,TOD#02:20:30.907,0,42,3216,50,650,490,176,110
349,TOD#02:20:30.917,0,42,3216,50,650,490,176,110
349,TOD#02:20:30.927,0,42,3216,50,650,490,176,110
349,TOD#02:20:30.937,0,42,3216,50,650,490,176,110
349,TOD#02:20:30.947,0,42,3216,50,650,490,176,110
349,TOD#02:20:30.957,0,42,3216,50,666,496,178,111
349,TOD#02:20:30.967,0,42,3216,50,666,496,178,111
349,TOD#02:20:30.977,0,42,3216,50,666,496,178,111
349,TOD#02:20:30.987,0,42,3216,50,666,496,178,111
349,TOD#02:20:30.997,0,42,3217,50,666,502,178,111
349,TOD#02:20:31.007,0,42,3217,50,666,502,178,111
349,TOD#02:20:31.017,0,42,3217,50,666,502,178,111
349,TOD#02:20:31.027,0,42,3217,50,666,502,178,111
349,TOD#02:20:31.037,0,42,3218,50,666,506,179,111
349,TOD#02:20:31.047,0,42,3218,50,666,506,179,111
349,TOD#02:20:31.057,0,42,3218,50,666,506,179,111
349,TOD#02:20:31.067,0,42,3219,57,666,512,179,110
349,TOD#02:20:31.077,0,42,3219,57,666,512,179,110
349,TOD#02:20:31.087,0,42,3219,57,666,512,179,110
349,TOD#02:20:31.097,0,42,3219,57,666,512,179,110
349,TOD#02:20:31.107,0,42,3219,57,666,512,179,110
349,TOD#02:20:31.117,0,42,3220,57,666,517,180,109
349,TOD#02:20:31.127,0,42,3220,57,666,517,180,109
349,TOD#02:20:31.137,0,42,3220,57,666,517,180,109
349,TOD#02:20:31.147,0,42,3220,57,666,517,180,109
349,TOD#02:20:31.157,0,42,3221,64,666,521,179,108
349,TOD#02:20:31.167,0,42,3221,64,666,521,179,108
349,TOD#02:20:31.177,0,42,3221,64,666,521,179,108
349,TOD#02:20:31.187,0,42,3221,64,666,524,179,107
349,TOD#02:20:31.197,0,42,3221,64,666,524,179,107
349,TOD#02:20:31.207,0,42,3221,64,666,524,179,107
349,TOD#02:20:31.217,0,42,3221,64,666,524,179,107
349,TOD#02:20:31.227,0,42,3221,64,666,524,179,107
349,TOD#02:20:31.237,0,42,3220,72,650,528,180,105
349,TOD#02:20:31.247,0,42,3220,72,650,528,180,105
349,TOD#02:20:31.257,0,42,3220,72,650,528,180,105
